lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.03,3.0362253,1.5991459,0.011939122,1.4251404,0.0017150199,0.0020012385,0.0020440798,0.0020608788,0.0020636441,0.0020624385,7.931225,7.9163957,7.914379,7.9138503,7.913656,7.9135456
1.0,0.03,2.1587126,0.72167385,0.0119473,1.4250915,0.0017144394,0.0020024062,0.0020444428,0.002060966,0.0020640667,0.0020629524,7.931006,7.9161286,7.9140983,7.913567,7.913372,7.913261
1.0,0.03,2.1200619,0.68306947,0.011949274,1.425043,0.0016820446,0.0020023934,0.002045126,0.0020614709,0.0020643685,0.0020632788,7.9307666,7.915862,7.9138174,7.913284,7.913088,7.9129763
1.0,0.03,2.1389756,0.7020632,0.011918682,1.4249936,0.0016837987,0.0020020406,0.0020456382,0.0020621514,0.0020647047,0.0020635847,7.930529,7.9155955,7.9135365,7.9130006,7.9128036,7.9126916
1.0,0.03,2.8198738,1.3830072,0.011921918,1.4249446,0.0017182761,0.002004444,0.002046165,0.0020623624,0.002065165,0.0020638912,7.930306,7.9153285,7.9132557,7.9127173,7.9125195,7.912407
1.0,0.03,1.992161,0.55530477,0.011960303,1.424896,0.0017278035,0.002004493,0.0020463406,0.0020626446,0.0020656132,0.0020643668,7.9300666,7.915062,7.9129753,7.912434,7.9122353,7.9121222
1.0,0.03,2.227203,0.79038495,0.011971261,1.4248468,0.0016802542,0.0020042064,0.002046572,0.0020628206,0.002065996,0.0020648912,7.929808,7.9147954,7.9126945,7.912151,7.911951,7.9118376
1.0,0.03,2.4059224,0.9692006,0.01192474,1.424797,0.0016683834,0.0020049424,0.002047289,0.0020635372,0.0020663983,0.002065248,7.929569,7.914529,7.9124136,7.9118676,7.911667,7.911553
1.0,0.03,2.3071566,0.8704927,0.011915798,1.424748,0.0016550866,0.002004589,0.002047673,0.0020639906,0.0020668895,0.0020656392,7.9293404,7.9142623,7.9121327,7.9115844,7.9113827,7.911268
1.0,0.03,2.127474,0.69087106,0.011903868,1.4246992,0.0016357162,0.0020057566,0.0020483064,0.0020646208,0.0020672716,0.0020659573,7.92912,7.9139957,7.911852,7.911301,7.9110985,7.9109836
1.0,0.03,1.969404,0.5328659,0.0118876295,1.4246504,0.0016500988,0.0020062677,0.0020486081,0.0020646004,0.0020677496,0.0020663377,7.9288983,7.913729,7.911571,7.911018,7.9108143,7.910699
1.0,0.03,1.76126,0.3247546,0.011903663,1.4246018,0.0016390961,0.002006833,0.0020487863,0.0020650006,0.0020681275,0.0020667317,7.928679,7.9134626,7.91129,7.9107347,7.91053,7.910414
1.0,0.03,2.5139275,1.0774795,0.011894574,1.4245534,0.0016064316,0.0020076784,0.0020494717,0.0020656323,0.0020684865,0.0020671068,7.9284654,7.913196,7.9110093,7.9104514,7.910246,7.9101295
1.0,0.03,2.104358,0.66798836,0.011864807,1.4245049,0.0015893815,0.0020083853,0.0020496673,0.0020661477,0.0020688565,0.0020674916,7.928253,7.9129295,7.9107285,7.910168,7.9099617,7.909845
1.0,0.03,1.9363296,0.5000231,0.0118499305,1.4244565,0.0018283642,0.0020108323,0.0020504196,0.0020664062,0.0020691443,0.0020677901,7.9280486,7.912663,7.9104476,7.909885,7.9096775,7.90956
1.0,0.03,2.1879559,0.7514543,0.012092957,1.4244086,0.001734872,0.0020101683,0.0020505774,0.0020667752,0.0020694996,0.0020680227,7.9278283,7.912396,7.9101667,7.9096017,7.9093933,7.9092755
1.0,0.03,2.5554514,1.1190917,0.011999914,1.4243598,0.0016772641,0.0020092877,0.0020509036,0.0020669936,0.002069995,0.0020687901,7.9276175,7.9121294,7.909886,7.9093184,7.909109,7.908991
1.0,0.03,2.1183782,0.6821233,0.011943234,1.4243115,0.0016838079,0.0020096635,0.0020515071,0.0020675997,0.002070542,0.002069421,7.927442,7.911863,7.909605,7.909035,7.908825,7.908706
1.0,0.03,2.4913688,1.0551519,0.011952542,1.4242642,0.0016839362,0.0020101247,0.00205179,0.0020679703,0.0020707678,0.0020698374,7.927257,7.9115963,7.909324,7.908752,7.9085407,7.9084215
1.0,0.03,3.0982928,1.6621215,0.011954426,1.4242167,0.0017282157,0.0020106116,0.0020520661,0.0020684046,0.0020709578,0.0020702067,7.9270663,7.91133,7.9090433,7.9084687,7.9082565,7.908137
1.0,0.03,2.411128,0.9749586,0.012000464,1.4241691,0.001730763,0.0020118868,0.0020521947,0.002068716,0.0020712991,0.0020705264,7.9268727,7.9110646,7.908763,7.9081855,7.9079723,7.907852
1.0,0.03,2.322939,0.8868123,0.012005386,1.4241213,0.0017313199,0.002012792,0.0020521982,0.0020695475,0.002072009,0.002070884,7.9266753,7.910799,7.9084826,7.9079022,7.907688,7.9075675
1.0,0.03,2.1075294,0.6714474,0.012008751,1.4240733,0.0017534142,0.0020126381,0.0020523292,0.002070075,0.002072371,0.0020712372,7.926482,7.9105334,7.908202,7.907619,7.907404,7.907283
1.0,0.03,2.1231656,0.6871078,0.012032066,1.4240258,0.0016992119,0.0020125206,0.0020527977,0.0020705361,0.0020729087,0.0020716086,7.9262924,7.9102674,7.9079213,7.9073358,7.9071198,7.906998
1.0,0.03,1.8684695,0.4325119,0.011979584,1.423978,0.0016904667,0.0020126482,0.0020527171,0.0020709152,0.0020733112,0.0020720076,7.926082,7.910001,7.9076405,7.9070525,7.9068356,7.9067135
1.0,0.03,1.8237913,0.3878895,0.011972065,1.4239297,0.0016691191,0.0020127287,0.0020533153,0.0020712882,0.0020737536,0.0020723457,7.925876,7.9097342,7.90736,7.9067693,7.9065514,7.906429
1.0,0.03,2.7071443,1.2713101,0.011952551,1.4238815,0.0017185307,0.0020125126,0.0020536704,0.0020718789,0.0020739625,0.0020725566,7.9256787,7.909468,7.9070797,7.906486,7.906267,7.9061446
1.0,0.03,2.367867,0.9320302,0.012003112,1.4238336,0.0016670374,0.0020134484,0.0020543418,0.0020721378,0.0020744149,0.0020729755,7.925469,7.9092016,7.9067993,7.906203,7.905983,7.90586
1.0,0.03,2.282796,0.84705585,0.011954356,1.4237856,0.0016520127,0.0020135,0.0020544275,0.002072819,0.0020750177,0.0020734353,7.9252834,7.9089346,7.906519,7.9059196,7.905699,7.9055758
1.0,0.03,1.9989164,0.56323737,0.011941212,1.4237379,0.0016542339,0.00201451,0.0020548645,0.0020731564,0.0020753765,0.0020738612,7.9250975,7.908668,7.9062386,7.9056363,7.9054146,7.9052916
1.0,0.03,2.4067428,0.9711064,0.011946004,1.4236904,0.0016859786,0.0020151604,0.002055242,0.0020736628,0.0020757902,0.002074126,7.9249063,7.908401,7.905958,7.905353,7.9051304,7.9050074
1.0,0.03,1.8672929,0.4316701,0.011979961,1.4236428,0.0017113644,0.0020152717,0.0020551824,0.0020741052,0.0020762836,0.0020744654,7.9246945,7.908134,7.905678,7.90507,7.904846,7.904723
1.0,0.03,2.2876973,0.8520963,0.012006672,1.4235944,0.0017386742,0.0020156442,0.002055495,0.0020743872,0.0020767523,0.0020748016,7.9244876,7.907867,7.905398,7.9047866,7.904562,7.904439
1.0,0.03,1.9581733,0.5225913,0.0120357545,1.4235462,0.0016818872,0.002014777,0.0020557896,0.0020746994,0.002077178,0.0020751497,7.924267,7.9075994,7.905118,7.9045033,7.904278,7.904155
1.0,0.03,2.0010767,0.56559956,0.011979481,1.4234976,0.0017139358,0.0020163662,0.002056046,0.0020748996,0.0020775152,0.0020756696,7.9240603,7.907332,7.904838,7.9042206,7.9039936,7.9038706
1.0,0.03,1.7798076,0.34434375,0.012014432,1.4234494,0.0016474919,0.0020164205,0.0020565602,0.002075531,0.0020779187,0.002076081,7.9238605,7.9070644,7.904558,7.9039373,7.9037094,7.9035864
1.0,0.03,1.8888993,0.45354778,0.011950004,1.4234015,0.001648876,0.0020174035,0.0020572143,0.0020760852,0.0020782636,0.00207639,7.923676,7.906797,7.9042783,7.903654,7.903425,7.903302
1.0,0.03,2.8903694,1.4550614,0.011954232,1.4233539,0.0016698989,0.0020202163,0.0020587412,0.002076375,0.0020787716,0.002076798,7.9234886,7.9065294,7.9039984,7.903371,7.903141,7.903018
1.0,0.03,2.5899734,1.1546862,0.011980802,1.4233063,0.0016681696,0.0020212035,0.0020598916,0.0020768847,0.0020788806,0.0020774053,7.923297,7.906262,7.9037185,7.9030876,7.902857,7.902734
1.0,0.03,2.669516,1.2342751,0.011982434,1.4232587,0.0016653999,0.002020349,0.0020602087,0.0020774144,0.0020792359,0.0020778081,7.9231005,7.9059944,7.9034386,7.9028044,7.9025726,7.9024496
1.0,0.03,1.9412088,0.5060177,0.011980416,1.4232107,0.0016418456,0.0020210235,0.0020607393,0.0020777269,0.002079641,0.0020783418,7.9229007,7.9057274,7.9031587,7.902521,7.9022884,7.9021654
1.0,0.03,2.4002814,0.96515924,0.011959318,1.4231628,0.0016857162,0.0020202203,0.0020610755,0.0020783176,0.0020801264,0.0020787024,7.922713,7.905461,7.9028788,7.902238,7.9020042,7.901881
1.0,0.03,1.995503,0.5603836,0.012004158,1.4231153,0.0016637438,0.0020206424,0.0020610713,0.00207866,0.0020805132,0.0020792496,7.92251,7.9051943,7.902599,7.9019547,7.90172,7.901597
1.0,0.03,2.1067731,0.67172205,0.01198388,1.4230672,0.0016685626,0.002021122,0.0020615153,0.0020789527,0.002080945,0.0020797367,7.9223146,7.9049277,7.902319,7.9016714,7.901436,7.901313
1.0,0.03,2.0341425,0.5991321,0.011990834,1.4230194,0.0017065549,0.002022992,0.002062618,0.0020795034,0.0020814447,0.0020801504,7.922124,7.9046607,7.902039,7.901388,7.9011517,7.9010286
1.0,0.03,2.6753473,1.2403425,0.012033263,1.4229717,0.0016827355,0.0020218473,0.0020628877,0.0020800196,0.0020818172,0.0020805534,7.921938,7.9043937,7.901759,7.901105,7.9008675,7.9007444
1.0,0.03,2.4579382,1.023004,0.01200986,1.4229243,0.0016678275,0.002021258,0.0020629046,0.0020801548,0.0020822994,0.0020810883,7.9217424,7.9041266,7.9014792,7.9008217,7.9005833,7.9004602
1.0,0.03,2.1824956,0.7476236,0.011995532,1.4228764,0.0016522763,0.0020212918,0.0020636946,0.0020805278,0.0020828077,0.0020815472,7.921549,7.9038596,7.9011993,7.9005384,7.900299,7.900176
1.0,0.03,1.6648791,0.23006827,0.011982146,1.4228287,0.0016496036,0.0020212706,0.0020637973,0.002080936,0.0020832,0.0020819744,7.921358,7.9035926,7.9009194,7.900255,7.900015,7.899892
1.0,0.03,2.6638389,1.2290773,0.011980782,1.4227809,0.0016941257,0.0020225465,0.0020653289,0.0020814645,0.0020835062,0.0020823812,7.921162,7.903326,7.9006395,7.899972,7.8997307,7.8996077
1.0,0.03,2.279888,0.8451255,0.0120293535,1.4227331,0.0016776131,0.0020224843,0.002065568,0.0020819744,0.0020838212,0.0020827628,7.920976,7.9030595,7.9003596,7.8996887,7.8994465,7.8993235
1.0,0.03,1.9785116,0.5438119,0.012014223,1.4226855,0.0016390122,0.0020224364,0.0020656157,0.0020823888,0.0020841828,0.0020830021,7.9208126,7.902793,7.9000797,7.8994055,7.8991623,7.8990393
1.0,0.03,3.4245272,1.9899118,0.011976637,1.4226388,0.0016881219,0.0020215134,0.0020663172,0.0020825355,0.002084389,0.0020835476,7.9206424,7.9025264,7.8998,7.899122,7.898878,7.898755
1.0,0.03,2.0285168,0.59389865,0.012026424,1.4225917,0.001671907,0.0020217863,0.002066372,0.002082943,0.0020848494,0.0020839132,7.920465,7.9022603,7.89952,7.898839,7.898594,7.898471
1.0,0.03,2.2046704,0.7701142,0.012011771,1.4225444,0.0016669928,0.002022138,0.00206638,0.002083494,0.0020851677,0.0020842836,7.9202886,7.901994,7.89924,7.8985558,7.8983097,7.8981867
1.0,0.03,2.7797098,1.3452044,0.0120084565,1.4224972,0.0016551694,0.0020232543,0.0020663855,0.0020839043,0.00208566,0.0020848599,7.920086,7.9017277,7.89896,7.8982725,7.898026,7.8979025
1.0,0.03,2.0018818,0.56743336,0.011999233,1.4224492,0.0016487224,0.002023924,0.0020665007,0.0020842452,0.0020859798,0.0020852163,7.919904,7.9014606,7.89868,7.8979893,7.897742,7.8976183
1.0,0.03,2.0089006,0.5745042,0.011994588,1.4224018,0.0016307917,0.0020259572,0.002067039,0.0020846967,0.0020864187,0.0020855013,7.91972,7.9011936,7.8984003,7.897706,7.8974576,7.897334
1.0,0.03,1.8574477,0.423113,0.011980404,1.4223543,0.0016168017,0.0020250403,0.0020676507,0.0020851286,0.002086962,0.0020858748,7.9195347,7.9009266,7.8981204,7.897423,7.897174,7.89705
1.0,0.03,2.5077164,1.0734422,0.011967459,1.4223068,0.0016564681,0.0020254587,0.0020674223,0.0020851034,0.0020875502,0.0020862534,7.9193583,7.9006596,7.89784,7.8971395,7.8968897,7.8967657
1.0,0.03,2.28238,0.8481122,0.012008255,1.4222596,0.0016653086,0.0020255772,0.0020677948,0.0020856163,0.0020879083,0.0020865023,7.9191856,7.9003925,7.8975596,7.8968563,7.8966055,7.8964815
1.0,0.03,2.6639786,1.2297474,0.012018708,1.4222124,0.0016222945,0.0020267959,0.0020685352,0.0020857789,0.0020882674,0.0020870818,7.9190116,7.9001255,7.8972797,7.896573,7.896322,7.8961973
1.0,0.03,2.3895051,0.9553611,0.011978753,1.4221653,0.0016226439,0.002025907,0.0020684854,0.002086269,0.0020888627,0.0020874853,7.918853,7.8998585,7.897,7.89629,7.896038,7.895913
1.0,0.03,2.1135864,0.6794882,0.011979653,1.4221185,0.0016146905,0.0020274732,0.002069137,0.0020869526,0.0020893507,0.0020879244,7.9187055,7.8995914,7.89672,7.8960066,7.8957543,7.895629
1.0,0.03,2.0006971,0.5666493,0.01197553,1.4220722,0.0015981093,0.0020281898,0.0020699222,0.0020871921,0.0020899249,0.0020883281,7.9185596,7.899325,7.89644,7.8957233,7.8954706,7.8953447
1.0,0.03,1.8241103,0.39012262,0.011961667,1.4220259,0.0015784885,0.0020281707,0.002070524,0.002087675,0.0020902345,0.0020886064,7.9184017,7.8990583,7.89616,7.89544,7.895187,7.8950605
1.0,0.03,1.8354249,0.401502,0.011943699,1.4219792,0.0015799777,0.002028447,0.0020705047,0.002088264,0.0020908676,0.0020890941,7.9182515,7.898792,7.89588,7.895157,7.894903,7.8947763
1.0,0.03,2.0097942,0.5759143,0.011947155,1.4219327,0.0015571696,0.0020289333,0.0020710747,0.0020885477,0.002091137,0.002089444,7.918106,7.8985257,7.8956003,7.8948736,7.8946195,7.894492
1.0,0.03,2.627026,1.1932133,0.011926306,1.4218864,0.0016051849,0.0020300904,0.002071268,0.0020888147,0.002091366,0.002089932,7.9179616,7.898259,7.8953204,7.8945904,7.8943357,7.894208
1.0,0.03,2.9993439,1.5655268,0.011976657,1.4218403,0.0016539767,0.0020304355,0.002072845,0.0020896043,0.002091665,0.0020901724,7.9178114,7.8979936,7.8950405,7.894307,7.8940516,7.8939238
1.0,0.03,3.3565571,1.9227346,0.0120287,1.4217938,0.0017028477,0.0020312185,0.0020729997,0.0020892923,0.002091783,0.0020905724,7.917655,7.8977275,7.8947606,7.894024,7.893768,7.8936396
1.0,0.03,2.3807807,0.94695485,0.012078714,1.4217471,0.0017006668,0.002034314,0.002072866,0.002089699,0.0020922485,0.00209105,7.9174924,7.897461,7.8944807,7.8937407,7.8934836,7.8933554
1.0,0.03,2.6884508,1.2546698,0.012080845,1.4217004,0.0016628689,0.002034693,0.0020738437,0.002090475,0.0020928364,0.0020913486,7.917318,7.897194,7.894201,7.8934574,7.8932,7.893071
1.0,0.03,3.068617,1.6349179,0.012046065,1.4216532,0.0017238142,0.0020348367,0.0020754032,0.0020912986,0.0020932502,0.0020917647,7.917178,7.896927,7.893921,7.893174,7.892916,7.892787
1.0,0.03,2.6804361,1.2467186,0.012110367,1.4216071,0.0017319485,0.0020357554,0.002075424,0.0020917032,0.0020935715,0.002092155,7.9170074,7.8966594,7.8936405,7.892891,7.8926325,7.892503
1.0,0.03,1.9629502,0.5292697,0.012120558,1.4215599,0.0017056068,0.0020356234,0.0020754738,0.0020921025,0.0020939535,0.0020924252,7.9168286,7.896392,7.89336,7.8926077,7.892349,7.8922186
1.0,0.03,1.9669204,0.5333124,0.012095185,1.4215127,0.0017193982,0.0020361678,0.0020758503,0.0020925025,0.0020944965,0.0020929084,7.9166555,7.8961244,7.8930798,7.8923244,7.892065,7.8919344
1.0,0.03,1.791495,0.3579181,0.012111323,1.4214655,0.0017018478,0.002037794,0.0020762654,0.0020930371,0.0020948742,0.0020932439,7.916479,7.8958564,7.8928,7.892041,7.8917813,7.89165
1.0,0.03,2.2554688,0.8219536,0.012097063,1.4214182,0.0016934925,0.0020365973,0.0020773963,0.0020937338,0.0020956178,0.0020934246,7.9163013,7.8955884,7.89252,7.891758,7.8914976,7.891366
1.0,0.03,2.327757,0.8942957,0.012090262,1.421371,0.0016884725,0.0020355526,0.002077691,0.0020938793,0.0020959806,0.0020937826,7.916107,7.8953204,7.89224,7.8914747,7.891214,7.891082
1.0,0.03,2.0192342,0.5858258,0.012085359,1.4213231,0.0016650165,0.0020355526,0.00207767,0.0020943042,0.0020963629,0.0020941638,7.9159126,7.895053,7.89196,7.8911915,7.89093,7.8907976
1.0,0.03,1.892549,0.45921066,0.01206307,1.4212753,0.0016747621,0.0020362632,0.0020786643,0.0020950274,0.0020968602,0.0020945289,7.9157257,7.8947854,7.8916802,7.8909082,7.8906465,7.8905134
1.0,0.03,1.8221282,0.38882428,0.012076105,1.4212278,0.0016671439,0.002036275,0.002079186,0.0020956493,0.002097346,0.002094857,7.9155273,7.894518,7.8914003,7.890625,7.8903627,7.890229
1.0,0.03,2.3100505,0.8768003,0.0120704565,1.4211798,0.001710557,0.0020372937,0.002078809,0.0020958728,0.0020978102,0.0020951726,7.915333,7.8942504,7.8911204,7.8903418,7.890079,7.889945
1.0,0.03,2.5917244,1.1584767,0.012115516,1.4211321,0.001681553,0.002039377,0.0020794498,0.0020959254,0.0020981878,0.0020956562,7.915131,7.893983,7.8908405,7.8900585,7.8897953,7.8896613
1.0,0.03,2.6586895,1.2255154,0.012090149,1.421084,0.0016717024,0.0020385985,0.0020794494,0.0020960327,0.002098527,0.0020961298,7.9149303,7.893716,7.8905606,7.8897753,7.8895116,7.889377
1.0,0.03,2.6833925,1.2502759,0.012080439,1.4210361,0.0017076365,0.002038213,0.0020795164,0.0020965238,0.0020989226,0.0020965145,7.914737,7.893449,7.8902807,7.889492,7.889228,7.889093
1.0,0.03,2.487707,1.0546012,0.012117326,1.4209883,0.0017246525,0.0020388253,0.0020795127,0.00209696,0.0020992463,0.0020969876,7.914524,7.893182,7.890001,7.889209,7.888944,7.8888087
1.0,0.03,2.2847018,0.8516256,0.012136184,1.4209399,0.0017173336,0.002040453,0.0020799655,0.002096694,0.0020995627,0.002097409,7.914288,7.8929143,7.889721,7.8889256,7.8886604,7.8885245
1.0,0.03,2.288508,0.85548556,0.012131418,1.4208909,0.001696329,0.0020411944,0.0020801576,0.0020971897,0.0021000085,0.0020978923,7.91407,7.8926463,7.889441,7.8886423,7.8883767,7.8882403
1.0,0.03,2.1749861,0.7420308,0.012112771,1.4208425,0.0017452863,0.0020409229,0.0020801655,0.0020980767,0.002100434,0.0020980216,7.913847,7.8923783,7.889161,7.888359,7.888093,7.887956
1.0,0.03,3.209905,1.7769483,0.012162907,1.4207937,0.0017840265,0.0020433674,0.0020801553,0.0020985608,0.0021004663,0.0020986842,7.9136305,7.8921103,7.888881,7.888076,7.8878093,7.887672
1.0,0.03,2.7620072,1.3290567,0.012205261,1.4207454,0.001730138,0.0020446281,0.0020817085,0.0020990458,0.0021010677,0.0020991215,7.913403,7.8918424,7.8886013,7.8877926,7.887525,7.8873878
1.0,0.03,2.131007,0.6981548,0.01215571,1.4206965,0.0017154732,0.0020437639,0.0020824047,0.002100004,0.0021014446,0.0020994304,7.913169,7.891574,7.888321,7.88751,7.8872414,7.8871036
1.0,0.03,1.8390744,0.4062844,0.01214252,1.4206475,0.0017045012,0.0020440328,0.0020828922,0.0021002071,0.0021018824,0.002099915,7.9129567,7.8913054,7.888041,7.8872266,7.8869576,7.8868194
1.0,0.03,1.9488671,0.5161346,0.012133431,1.4205991,0.0016973765,0.0020446915,0.0020828412,0.0021006998,0.0021021583,0.002100309,7.912741,7.891037,7.887761,7.8869433,7.886674,7.8865356
1.0,0.03,2.0525804,0.61990154,0.012128076,1.4205507,0.001703827,0.002045165,0.002082595,0.0021008595,0.0021023417,0.0021010141,7.912556,7.8907685,7.887481,7.88666,7.88639,7.886252
1.0,0.03,2.9560165,1.5233777,0.012135802,1.4205033,0.0017281455,0.002043645,0.0020833658,0.002101633,0.0021025967,0.00210163,7.912365,7.890501,7.8872013,7.886377,7.8861065,7.885968
1.0,0.03,2.3930519,0.96043533,0.0121610155,1.4204556,0.0017081397,0.002044341,0.0020830934,0.0021019464,0.002102968,0.00210189,7.912161,7.890233,7.8869214,7.8860936,7.885823,7.8856845
1.0,0.03,1.9715176,0.5389678,0.012142379,1.4204074,0.0016977725,0.0020450163,0.002083015,0.0021024095,0.0021032973,0.002102326,7.911971,7.8899655,7.8866415,7.8858104,7.885539,7.8854003
1.0,0.03,2.9948053,1.5623115,0.012133836,1.4203598,0.0017727008,0.0020450866,0.0020832769,0.0021030242,0.0021035653,0.0021026887,7.911768,7.889698,7.8863616,7.885527,7.8852553,7.885116
1.0,0.03,2.5868268,1.1543047,0.012210343,1.4203118,0.001765407,0.0020451252,0.0020840378,0.0021031327,0.0021040624,0.0021034444,7.9115644,7.8894305,7.8860817,7.885244,7.8849716,7.884832
1.0,0.03,3.2713828,1.8389138,0.0122052105,1.4202636,0.0017524573,0.0020459776,0.002084863,0.0021030193,0.0021044684,0.0021038293,7.911349,7.889163,7.885802,7.8849607,7.884688,7.8845477
1.0,0.03,2.415592,0.983182,0.012194615,1.4202152,0.0017225713,0.0020463949,0.0020854836,0.0021035373,0.0021046996,0.0021043124,7.9111686,7.8888955,7.885522,7.8846774,7.884404,7.884264
1.0,0.03,2.4809186,1.0485839,0.012166999,1.4201678,0.0017947895,0.0020468594,0.0020866683,0.0021042118,0.0021053755,0.002104671,7.9109845,7.8886275,7.885242,7.884394,7.8841205,7.88398
