lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
0.0,0.0,5.0533953,5.0533953,0.0,0.0,0.0019203012,0.0019562943,0.0019498789,0.0019453724,0.0019596783,0.0019469179,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0040627,5.0040627,0.0,0.0,0.001943327,0.0019557846,0.0019499335,0.0019451429,0.0019596345,0.0019471027,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.147156,5.147156,0.0,0.0,0.001929027,0.001954932,0.0019494534,0.0019452326,0.0019595155,0.0019470748,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.712647,4.712647,0.0,0.0,0.0019511204,0.0019568754,0.0019492835,0.0019453798,0.0019593576,0.0019471068,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8767796,4.8767796,0.0,0.0,0.0019390583,0.0019561835,0.0019497008,0.0019451242,0.0019594515,0.0019472599,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7229514,4.7229514,0.0,0.0,0.001954642,0.0019563255,0.0019499195,0.0019453368,0.0019594273,0.0019473942,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6412444,4.6412444,0.0,0.0,0.0019579337,0.0019564577,0.0019501178,0.0019453167,0.0019592044,0.001947251,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7074995,4.7074995,0.0,0.0,0.001963364,0.0019562156,0.001950387,0.001945234,0.001959356,0.0019472035,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.4476337,5.4476337,0.0,0.0,0.001954599,0.0019556114,0.001950171,0.0019454429,0.0019594654,0.0019473884,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5988197,4.5988197,0.0,0.0,0.0019398881,0.0019549597,0.001950239,0.0019458773,0.001959291,0.0019474075,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3678455,4.3678455,0.0,0.0,0.0019304587,0.0019554743,0.0019502676,0.0019457351,0.001959423,0.0019472087,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.314675,5.314675,0.0,0.0,0.0019470438,0.0019545625,0.0019502738,0.0019457858,0.001959143,0.0019474415,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.256321,6.256321,0.0,0.0,0.0019666287,0.0019563988,0.0019495904,0.0019462552,0.0019591078,0.001947309,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.5560055,5.5560055,0.0,0.0,0.001945071,0.0019559867,0.0019491878,0.0019460766,0.0019593015,0.001947558,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0011005,5.0011005,0.0,0.0,0.001957323,0.0019563988,0.0019490853,0.0019458447,0.001959144,0.0019474896,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.649261,4.649261,0.0,0.0,0.0019564738,0.0019563274,0.0019492266,0.001945729,0.0019591628,0.0019474699,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8501587,4.8501587,0.0,0.0,0.0019573472,0.0019555937,0.0019487533,0.0019458275,0.0019591614,0.0019476182,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.273507,4.273507,0.0,0.0,0.001964082,0.0019552985,0.0019489188,0.0019455414,0.0019591986,0.0019476404,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.949709,4.949709,0.0,0.0,0.0019458752,0.0019558629,0.0019489147,0.0019455173,0.0019591304,0.0019475244,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.010424,5.010424,0.0,0.0,0.0019523072,0.0019549408,0.0019485849,0.0019454898,0.0019590424,0.0019475674,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.772415,4.772415,0.0,0.0,0.0019444162,0.0019546524,0.0019486486,0.0019455529,0.0019590051,0.0019475385,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.172924,5.172924,0.0,0.0,0.0019610585,0.00195495,0.0019488691,0.0019453547,0.0019592196,0.0019476865,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.4468307,5.4468307,0.0,0.0,0.0019800868,0.0019539858,0.001948054,0.0019457237,0.0019592177,0.0019475173,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8412607,3.8412607,0.0,0.0,0.0019631244,0.0019542694,0.001947901,0.0019456265,0.0019591013,0.0019475794,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6254044,4.6254044,0.0,0.0,0.0019466237,0.001953938,0.0019475452,0.00194531,0.0019594484,0.0019478006,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.7401323,5.7401323,0.0,0.0,0.001932248,0.001954701,0.0019474092,0.0019457573,0.001959047,0.0019479672,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.3787107,5.3787107,0.0,0.0,0.0019858342,0.0019561443,0.0019478552,0.0019455893,0.0019588436,0.001947995,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6422644,4.6422644,0.0,0.0,0.001955537,0.0019554028,0.0019478506,0.0019457164,0.0019587888,0.0019478474,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.827674,4.827674,0.0,0.0,0.0019538738,0.0019553343,0.0019481154,0.0019455984,0.001959003,0.0019480988,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.046402,4.046402,0.0,0.0,0.0019332475,0.0019540954,0.0019479948,0.001945457,0.0019591458,0.0019481584,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.59864,4.59864,0.0,0.0,0.0019501444,0.0019543075,0.0019482123,0.0019453323,0.0019590359,0.0019481195,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3080688,4.3080688,0.0,0.0,0.001958636,0.001953715,0.0019477886,0.0019455046,0.0019592575,0.0019481631,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6099486,4.6099486,0.0,0.0,0.001951277,0.0019551606,0.0019484353,0.0019454972,0.0019590578,0.001948125,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.469078,4.469078,0.0,0.0,0.0019432007,0.0019558228,0.0019481772,0.0019456025,0.0019591872,0.0019479378,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.598728,4.598728,0.0,0.0,0.0019455957,0.0019572529,0.0019486353,0.0019454481,0.0019592294,0.0019479984,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.315655,4.315655,0.0,0.0,0.001953815,0.0019571388,0.0019487527,0.0019453543,0.001959163,0.0019480527,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.93058,4.93058,0.0,0.0,0.001918087,0.0019581243,0.001948249,0.0019454999,0.0019588352,0.0019479109,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.75569,4.75569,0.0,0.0,0.0019285463,0.0019585157,0.0019484115,0.0019452904,0.001958974,0.0019480429,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1525297,4.1525297,0.0,0.0,0.001932717,0.0019581453,0.0019481811,0.0019455687,0.0019587192,0.0019480025,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5898395,4.5898395,0.0,0.0,0.0019514125,0.0019576196,0.0019483316,0.0019453207,0.0019590436,0.0019481354,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.714073,4.714073,0.0,0.0,0.0019401485,0.0019572284,0.001947736,0.0019456876,0.00195897,0.001947988,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.3404446,5.3404446,0.0,0.0,0.0019463871,0.001958553,0.0019483097,0.0019454162,0.0019590035,0.0019480808,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.218132,5.218132,0.0,0.0,0.0019533935,0.0019595264,0.0019484678,0.0019451972,0.0019591227,0.0019480432,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9687734,4.9687734,0.0,0.0,0.0019601062,0.0019589094,0.0019481574,0.001945307,0.001958919,0.0019480385,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,6.3062673,6.3062673,0.0,0.0,0.0019740253,0.0019589954,0.0019484065,0.0019455395,0.001959305,0.0019481535,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.5112505,5.5112505,0.0,0.0,0.0019985351,0.001959049,0.0019481736,0.001945373,0.0019592221,0.0019481237,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6393538,4.6393538,0.0,0.0,0.0019962974,0.0019587183,0.0019478921,0.0019454644,0.0019591092,0.0019480537,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.521626,4.521626,0.0,0.0,0.0019950774,0.0019583884,0.0019478563,0.0019454433,0.0019590377,0.0019482445,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6395288,4.6395288,0.0,0.0,0.0020116323,0.0019588976,0.0019478622,0.001945353,0.0019592696,0.0019482947,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.087018,4.087018,0.0,0.0,0.0020034213,0.0019596159,0.0019478819,0.0019452663,0.00195911,0.0019483495,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.514457,4.514457,0.0,0.0,0.0019885679,0.0019583965,0.0019479842,0.0019450114,0.001959055,0.0019484163,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5220904,4.5220904,0.0,0.0,0.0019872875,0.001957837,0.0019476765,0.0019450098,0.001958934,0.0019482491,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.491596,4.491596,0.0,0.0,0.0019579004,0.0019572615,0.0019477818,0.0019451029,0.0019590396,0.0019481465,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9753532,4.9753532,0.0,0.0,0.0019547835,0.0019564643,0.0019474997,0.0019449227,0.0019590508,0.0019481952,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1605415,4.1605415,0.0,0.0,0.0019464226,0.001957258,0.0019474853,0.0019452085,0.001959024,0.0019480895,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.561088,4.561088,0.0,0.0,0.0019513811,0.001958381,0.0019471225,0.0019451466,0.0019588333,0.0019482656,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.188032,4.188032,0.0,0.0,0.0019308623,0.0019592878,0.0019473807,0.001945181,0.001958893,0.0019485463,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3039074,4.3039074,0.0,0.0,0.0019367867,0.0019582438,0.0019478619,0.0019449012,0.0019588429,0.0019485524,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.470073,4.470073,0.0,0.0,0.0019338351,0.0019584657,0.001947827,0.0019449558,0.0019588987,0.0019486444,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9603252,3.9603252,0.0,0.0,0.0019483333,0.0019592384,0.0019478867,0.0019449054,0.001958864,0.001948615,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.578485,4.578485,0.0,0.0,0.0019660825,0.001957984,0.0019486229,0.0019448376,0.0019584734,0.001948529,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.3559113,5.3559113,0.0,0.0,0.0019738027,0.0019595625,0.0019482085,0.0019445823,0.0019588717,0.00194876,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.306371,5.306371,0.0,0.0,0.0019922103,0.0019588456,0.0019483855,0.0019447936,0.0019587867,0.0019487145,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3812966,4.3812966,0.0,0.0,0.0019673072,0.001958383,0.001948808,0.0019444082,0.0019588429,0.0019486429,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7575293,4.7575293,0.0,0.0,0.0019614063,0.0019573017,0.0019481202,0.0019446656,0.0019586214,0.0019484262,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8805094,4.8805094,0.0,0.0,0.0019609295,0.0019564228,0.0019481245,0.0019448281,0.0019588086,0.0019485863,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.753708,4.753708,0.0,0.0,0.0019639663,0.001956922,0.0019486031,0.0019444592,0.0019583423,0.0019486805,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1428256,5.1428256,0.0,0.0,0.001970152,0.0019559243,0.0019485286,0.0019445108,0.001958676,0.0019488991,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.422148,4.422148,0.0,0.0,0.0019674094,0.001956565,0.0019480351,0.0019446914,0.0019585218,0.0019486396,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0242877,4.0242877,0.0,0.0,0.0019734043,0.001956672,0.0019481224,0.0019446546,0.0019586768,0.0019487141,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.628633,4.628633,0.0,0.0,0.001941553,0.001955495,0.0019486253,0.0019444863,0.0019584827,0.0019485723,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2315574,4.2315574,0.0,0.0,0.0019385429,0.0019556046,0.0019488304,0.0019444609,0.001958929,0.0019487995,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.796341,4.796341,0.0,0.0,0.001931096,0.0019550323,0.0019487566,0.001944494,0.0019587288,0.0019488661,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3335495,4.3335495,0.0,0.0,0.001918785,0.001955482,0.0019488228,0.0019445277,0.0019587693,0.001948797,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9661617,4.9661617,0.0,0.0,0.0019030427,0.0019555092,0.0019482296,0.0019445007,0.0019586924,0.0019486825,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5963345,4.5963345,0.0,0.0,0.0019375295,0.0019548922,0.0019486648,0.0019445876,0.001958655,0.0019486911,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5301423,4.5301423,0.0,0.0,0.0019465052,0.0019545,0.0019483477,0.0019447223,0.0019586748,0.0019487538,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.574011,4.574011,0.0,0.0,0.0019458642,0.0019541378,0.0019488089,0.0019447803,0.001958615,0.0019486694,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.135093,4.135093,0.0,0.0,0.0019238573,0.0019540878,0.0019480982,0.0019448289,0.0019583635,0.0019484796,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9603553,3.9603553,0.0,0.0,0.0019560724,0.001955458,0.001948587,0.0019448734,0.0019586303,0.0019485577,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.3392024,5.3392024,0.0,0.0,0.0019418773,0.0019537914,0.0019486716,0.0019449675,0.0019582692,0.0019484063,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.638463,4.638463,0.0,0.0,0.0019351123,0.0019550885,0.0019491278,0.001945071,0.0019585006,0.0019484711,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6903915,4.6903915,0.0,0.0,0.0019261104,0.0019552673,0.0019488469,0.0019449487,0.0019585062,0.0019483923,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.4410477,4.4410477,0.0,0.0,0.0019023659,0.0019553534,0.0019485274,0.0019451521,0.0019586396,0.0019485988,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9821744,4.9821744,0.0,0.0,0.001918627,0.001954179,0.0019484641,0.0019449703,0.001958629,0.0019484762,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5039372,4.5039372,0.0,0.0,0.0019231542,0.0019547378,0.0019484183,0.0019451891,0.0019586324,0.0019485652,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.715604,4.715604,0.0,0.0,0.0019244011,0.0019544673,0.0019479427,0.0019450595,0.0019584575,0.001948352,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8233685,4.8233685,0.0,0.0,0.0019322387,0.0019562345,0.0019480124,0.0019449303,0.0019585898,0.0019483466,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2960086,4.2960086,0.0,0.0,0.0019295344,0.0019560973,0.0019475727,0.0019448445,0.0019584964,0.0019485974,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.739723,3.739723,0.0,0.0,0.0019135223,0.001953797,0.0019485743,0.0019448798,0.001958449,0.0019485769,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.578823,4.578823,0.0,0.0,0.0019371883,0.00195325,0.0019483066,0.0019448171,0.001958459,0.0019486836,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.114862,4.114862,0.0,0.0,0.0019343302,0.0019540405,0.0019475794,0.0019448841,0.0019584065,0.0019485684,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.3043613,5.3043613,0.0,0.0,0.0019516012,0.0019551115,0.001947638,0.0019449305,0.0019583781,0.001948672,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.05509,5.05509,0.0,0.0,0.0019481672,0.0019548547,0.0019483556,0.0019449935,0.0019583742,0.0019486108,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7689967,4.7689967,0.0,0.0,0.0019407453,0.001955517,0.0019474116,0.0019451859,0.0019588624,0.0019488478,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.874613,5.874613,0.0,0.0,0.0020080812,0.001953852,0.0019484505,0.0019445496,0.0019585823,0.0019486299,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.188919,5.188919,0.0,0.0,0.0019789774,0.0019551096,0.0019479087,0.001944757,0.0019586678,0.0019486812,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.841364,4.841364,0.0,0.0,0.0019838642,0.0019540887,0.0019484052,0.0019446809,0.0019588436,0.0019488094,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.947836,4.947836,0.0,0.0,0.0019807077,0.001953893,0.0019483577,0.0019449502,0.0019586463,0.0019486423,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7339554,4.7339554,0.0,0.0,0.0019641381,0.0019516989,0.0019487067,0.0019450531,0.0019585027,0.0019486104,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.7113109,3.7113109,0.0,0.0,0.0019712807,0.0019520362,0.0019485215,0.0019448011,0.0019584086,0.0019484676,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8367305,4.8367305,0.0,0.0,0.0019835152,0.0019515266,0.001947898,0.0019451376,0.0019584317,0.0019483031,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.000916,4.000916,0.0,0.0,0.0019664636,0.0019512424,0.0019486484,0.0019448648,0.0019584347,0.0019482538,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.448235,4.448235,0.0,0.0,0.0019697733,0.0019511319,0.0019491431,0.0019446778,0.001958484,0.0019481848,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.4748979,3.4748979,0.0,0.0,0.001969634,0.0019515994,0.0019489613,0.0019446628,0.001958474,0.0019482479,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0934577,4.0934577,0.0,0.0,0.0019529745,0.0019509511,0.001948677,0.0019448908,0.0019584575,0.0019482605,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.67533,4.67533,0.0,0.0,0.0019503351,0.0019519123,0.0019487282,0.0019451056,0.0019582517,0.001948165,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.722887,4.722887,0.0,0.0,0.0019411137,0.0019525894,0.0019485039,0.0019448587,0.0019585933,0.0019482182,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.206113,5.206113,0.0,0.0,0.0019330623,0.0019507802,0.0019485092,0.0019449845,0.0019585644,0.0019481729,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.730482,3.730482,0.0,0.0,0.0019227403,0.0019520422,0.0019489467,0.0019448833,0.0019584815,0.0019482059,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3063693,4.3063693,0.0,0.0,0.0019539092,0.0019516345,0.0019486197,0.0019449589,0.0019585693,0.0019480778,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.435241,5.435241,0.0,0.0,0.001993944,0.0019511597,0.0019489416,0.0019449265,0.001958336,0.0019481801,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6617603,4.6617603,0.0,0.0,0.0019643414,0.0019518983,0.0019480042,0.0019449265,0.0019581853,0.0019482947,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.7477925,3.7477925,0.0,0.0,0.001948353,0.0019507412,0.0019490012,0.001944984,0.0019583413,0.0019483964,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.4563375,4.4563375,0.0,0.0,0.0019476246,0.0019498132,0.0019491038,0.0019450734,0.001958195,0.0019484904,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.5767722,3.5767722,0.0,0.0,0.0019692094,0.0019499074,0.0019489293,0.0019450329,0.0019581045,0.0019485177,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7646737,4.7646737,0.0,0.0,0.001941906,0.001950828,0.0019491026,0.0019449147,0.0019581674,0.0019486408,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8099463,3.8099463,0.0,0.0,0.0019921442,0.0019502381,0.001948611,0.0019451239,0.0019582408,0.0019487536,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.154689,4.154689,0.0,0.0,0.0019314858,0.0019515168,0.0019488849,0.001944834,0.0019586247,0.0019488992,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.144286,5.144286,0.0,0.0,0.0019422896,0.0019503919,0.0019491151,0.0019451132,0.001958408,0.0019487469,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.4118886,4.4118886,0.0,0.0,0.001958582,0.0019503466,0.0019486533,0.0019453423,0.0019583774,0.0019489091,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1000433,4.1000433,0.0,0.0,0.0019548254,0.0019488236,0.001948612,0.001945297,0.001958552,0.0019490181,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.013694,5.013694,0.0,0.0,0.0019354655,0.0019496809,0.001948778,0.0019451291,0.001958226,0.0019489883,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1435747,4.1435747,0.0,0.0,0.001957672,0.0019502894,0.0019485998,0.0019450088,0.0019585083,0.0019488775,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9720192,3.9720192,0.0,0.0,0.0019540694,0.0019504527,0.0019485486,0.0019454164,0.0019584957,0.0019487259,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3395295,4.3395295,0.0,0.0,0.001973459,0.001949633,0.001948436,0.0019452991,0.0019583583,0.001948827,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.257132,4.257132,0.0,0.0,0.0019713908,0.001950192,0.0019477835,0.0019453481,0.0019584338,0.0019486272,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.729984,4.729984,0.0,0.0,0.0019701687,0.0019486089,0.0019483953,0.0019452276,0.001958395,0.0019486094,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.716453,4.716453,0.0,0.0,0.0019693621,0.0019503328,0.0019485534,0.0019452623,0.001958518,0.0019487335,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.374283,4.374283,0.0,0.0,0.0019651079,0.0019491897,0.0019486436,0.0019455984,0.0019582743,0.0019487425,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.670639,4.670639,0.0,0.0,0.0019538405,0.0019496345,0.0019488996,0.001945631,0.0019578766,0.0019485969,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.420229,4.420229,0.0,0.0,0.0019593781,0.0019514569,0.0019478718,0.0019455471,0.0019581981,0.0019486401,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9847803,4.9847803,0.0,0.0,0.0019645502,0.0019511255,0.0019484552,0.001945404,0.0019580969,0.0019487275,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6150637,4.6150637,0.0,0.0,0.0019757093,0.0019508386,0.0019485004,0.0019455056,0.001958141,0.0019487191,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.368776,4.368776,0.0,0.0,0.0019624603,0.0019510434,0.0019485295,0.0019456008,0.0019580983,0.0019488316,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2064934,4.2064934,0.0,0.0,0.0019931311,0.0019515494,0.0019480196,0.0019458341,0.0019582638,0.001948992,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9092066,3.9092066,0.0,0.0,0.0019910394,0.0019505521,0.0019481113,0.0019459467,0.0019582233,0.0019490302,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0190086,4.0190086,0.0,0.0,0.001959843,0.0019505139,0.0019483368,0.0019461734,0.0019583008,0.0019490663,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.4353518,3.4353518,0.0,0.0,0.0019705168,0.0019512383,0.0019482204,0.0019457524,0.0019579828,0.0019491096,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1751547,4.1751547,0.0,0.0,0.001970509,0.0019516521,0.0019476633,0.0019459765,0.00195803,0.001949003,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0645366,4.0645366,0.0,0.0,0.0019546335,0.0019507706,0.0019481876,0.001945658,0.0019580894,0.0019490925,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.441313,4.441313,0.0,0.0,0.0019515511,0.0019511485,0.0019476371,0.0019456685,0.0019580764,0.0019487824,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.354746,4.354746,0.0,0.0,0.0019349308,0.0019495998,0.0019477451,0.0019458833,0.0019581725,0.0019488076,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.235055,4.235055,0.0,0.0,0.0019641006,0.0019494637,0.0019478946,0.0019459274,0.001957914,0.0019487115,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.7864528,3.7864528,0.0,0.0,0.0019705303,0.0019506323,0.0019477734,0.0019455636,0.001958007,0.0019487087,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7759886,4.7759886,0.0,0.0,0.0019810807,0.0019513853,0.0019477613,0.0019456671,0.0019577318,0.0019485842,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9045653,3.9045653,0.0,0.0,0.0019454351,0.0019510947,0.0019484636,0.0019458499,0.0019577376,0.0019486457,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3344064,4.3344064,0.0,0.0,0.0019573532,0.0019504357,0.001947662,0.001945972,0.0019580498,0.0019488333,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9464471,3.9464471,0.0,0.0,0.0019601088,0.0019515038,0.0019479617,0.0019457944,0.0019580233,0.0019487632,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.257202,4.257202,0.0,0.0,0.0019460295,0.0019524893,0.0019475791,0.0019458787,0.001958183,0.0019486255,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7071953,4.7071953,0.0,0.0,0.0019498807,0.0019519393,0.0019480244,0.0019459843,0.0019582463,0.0019486153,8.0,8.0,8.0,8.0,8.0,8.0
