lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
0.5062892257703172,0.01,7.079739,6.5945516,0.005885354,0.47930232,0.0018608156,0.0019381283,0.0019557283,0.0019562826,0.0019708849,0.0019569574,7.9884977,7.988259,7.9884725,7.988162,7.988164,7.988124
0.5063398572244248,0.01,5.140332,4.6551423,0.0058931867,0.47929677,0.0018253329,0.0019383596,0.001955429,0.0019564675,0.0019710972,0.0019569537,7.9884086,7.988165,7.9883814,7.9880686,7.98807,7.98803
0.5063904937419309,0.01,5.729598,5.2444305,0.005875973,0.47929123,0.001814419,0.001938381,0.0019556175,0.0019565753,0.0019710588,0.0019572186,7.9883165,7.988071,7.9882903,7.987975,7.987976,7.987936
0.5064411353233419,0.01,5.903104,5.417947,0.005871309,0.47928566,0.0018188792,0.0019386701,0.001955612,0.0019565716,0.0019711468,0.0019572913,7.988227,7.987977,7.988199,7.9878817,7.987882,7.987842
0.5064917819691643,0.01,5.274008,4.7888536,0.0058743786,0.47928008,0.0018141557,0.0019380661,0.0019561015,0.0019566687,0.0019712672,0.0019573856,7.988132,7.987883,7.988108,7.987788,7.987788,7.987748
0.5065424336799046,0.01,6.0729394,5.5877924,0.005872673,0.47927448,0.0018083123,0.0019387716,0.0019560256,0.0019564647,0.0019715389,0.0019572827,7.9880342,7.987789,7.988017,7.9876947,7.9876943,7.987654
0.5065930904560692,0.01,5.120156,4.635016,0.005870601,0.47926882,0.0017925623,0.0019381044,0.001956007,0.0019566587,0.001971405,0.0019577139,7.9879417,7.987695,7.987926,7.9876013,7.9876003,7.9875603
0.5066437522981646,0.01,5.3083086,4.823182,0.00586311,0.47926325,0.0017813179,0.0019380853,0.0019559655,0.0019566827,0.0019715016,0.0019577197,7.987846,7.9876013,7.987835,7.987508,7.9875064,7.9874663
0.5066944192066977,0.01,5.9059043,5.420789,0.0058580325,0.4792576,0.0018111177,0.0019402929,0.0019563031,0.001956691,0.0019715596,0.0019576421,7.98775,7.9875073,7.987744,7.9874144,7.9874125,7.9873724
0.5067450911821749,0.01,5.113955,4.628828,0.005875003,0.479252,0.0018144761,0.0019389753,0.001956495,0.0019567134,0.0019715491,0.0019578317,7.98766,7.9874134,7.987653,7.987321,7.9873185,7.9872785
0.5067957682251031,0.01,4.4022756,3.9171524,0.0058768247,0.47924644,0.0017969724,0.0019390085,0.001956915,0.0019567653,0.0019716553,0.0019577853,7.9875684,7.9873195,7.9875617,7.9872274,7.9872246,7.9871845
0.5068464503359889,0.01,5.144503,4.6593933,0.0058688265,0.47924086,0.0018114252,0.0019386407,0.0019568694,0.0019571509,0.0019718576,0.0019579357,7.987469,7.9872255,7.9874706,7.987134,7.9871306,7.9870906
0.5068971375153392,0.01,5.678371,5.193259,0.005876905,0.47923517,0.0017831016,0.0019412597,0.0019568258,0.0019569953,0.001971896,0.0019581628,7.9873714,7.987132,7.9873796,7.9870405,7.9870367,7.9869967
0.5069478297636609,0.01,6.1781855,5.6930914,0.005864495,0.47922957,0.0018023015,0.0019384634,0.0019566899,0.0019566747,0.0019720343,0.0019581236,7.9872775,7.9870386,7.9872885,7.986947,7.986943,7.9869027
0.5069985270814609,0.01,6.625489,6.1403923,0.005873217,0.47922397,0.0017988988,0.0019389357,0.0019565327,0.0019569404,0.0019721065,0.0019585306,7.9871874,7.986945,7.9871974,7.9868536,7.986849,7.986809
0.5070492294692461,0.01,5.1580234,4.672932,0.0058726156,0.47921842,0.0018212325,0.00193895,0.0019564459,0.0019572391,0.001972343,0.0019585826,7.9870877,7.9868517,7.9871063,7.98676,7.986755,7.986715
0.5070999369275238,0.01,5.5093822,5.024285,0.00588479,0.47921276,0.0018263584,0.0019394805,0.0019571027,0.0019570654,0.001972536,0.0019586151,7.9869943,7.986758,7.9870152,7.9866667,7.986661,7.986621
0.5071506494568007,0.01,4.9083247,4.423229,0.005888607,0.47920713,0.0018183506,0.0019389138,0.0019570205,0.00195713,0.0019723882,0.0019587025,7.9868956,7.986665,7.986924,7.986573,7.986567,7.986527
0.5072013670575841,0.01,4.1133227,3.6282363,0.005884807,0.4792015,0.0018142179,0.0019401661,0.0019569488,0.0019571364,0.0019723743,0.0019588636,7.986802,7.986571,7.986833,7.9864798,7.986473,7.986433
0.5072520897303813,0.01,5.350627,4.8655467,0.005883976,0.47919592,0.0018278195,0.0019399063,0.001957457,0.0019574126,0.0019724844,0.0019590412,7.986711,7.9864774,7.986742,7.9863863,7.986379,7.986339
0.5073028174756993,0.01,5.8284054,5.343323,0.005891877,0.47919032,0.0018130214,0.0019405169,0.0019575104,0.0019574289,0.0019723359,0.0019590165,7.9866138,7.986384,7.986651,7.986293,7.986285,7.986245
0.5073535502940455,0.01,5.3249135,4.8398438,0.0058852145,0.47918472,0.0018994436,0.0019426383,0.0019569972,0.0019576678,0.0019723761,0.0019592121,7.986524,7.986291,7.98656,7.9861994,7.9861913,7.986151
0.5074042881859272,0.01,5.507223,5.0221133,0.005930711,0.47917914,0.0018610694,0.0019421951,0.001957204,0.001957879,0.0019724297,0.001959186,7.986436,7.986198,7.986469,7.986106,7.9860973,7.9860573
0.5074550311518519,0.01,4.925279,4.4401937,0.0059118327,0.4791736,0.0018507886,0.0019419851,0.0019575898,0.0019579483,0.001972528,0.0019594424,7.9863486,7.986105,7.9863777,7.9860125,7.9860034,7.9859633
0.5075057791923268,0.01,5.7381167,5.2530413,0.0059075104,0.4791681,0.0018544047,0.0019420632,0.0019576086,0.0019580165,0.0019725158,0.00195954,7.986259,7.9860125,7.9862866,7.985919,7.9859095,7.9858694
0.5075565323078595,0.01,5.7181706,5.233098,0.005910064,0.47916254,0.0018229006,0.0019414012,0.0019576491,0.0019579595,0.0019724998,0.0019596675,7.9861693,7.9859195,7.9861956,7.9858255,7.9858155,7.9857755
0.5076072904989576,0.01,5.3772273,4.892176,0.005894375,0.47915703,0.0018652561,0.0019414576,0.0019579434,0.001957881,0.0019725228,0.0019598966,7.986088,7.9858265,7.9861045,7.985732,7.9857216,7.9856815
0.5076580537661285,0.01,6.1291814,5.644113,0.0059167333,0.47915152,0.0018181861,0.0019405737,0.0019577132,0.0019580305,0.0019726385,0.001959964,7.9859986,7.985734,7.9860134,7.9856386,7.9856277,7.9855876
0.50770882210988,0.01,6.2203236,5.7352843,0.00589303,0.479146,0.001845991,0.0019407932,0.0019581448,0.0019581697,0.0019727768,0.0019601677,7.985921,7.985641,7.9859223,7.985545,7.9855337,7.9854937
0.5077595955307197,0.01,4.8231435,4.338094,0.0059083123,0.47914055,0.0018668895,0.0019403032,0.0019582456,0.0019584615,0.0019729997,0.001960126,7.9858346,7.9855485,7.9858313,7.9854517,7.98544,7.9853997
0.5078103740291554,0.01,5.7045517,5.219497,0.005919558,0.47913504,0.0018321049,0.0019408568,0.0019578037,0.001958541,0.0019731119,0.001960186,7.98575,7.9854555,7.98574,7.985358,7.985346,7.985306
0.5078611576056948,0.01,5.357872,4.87284,0.0059026694,0.47912955,0.0018259387,0.0019395655,0.0019580692,0.0019586477,0.001973119,0.0019603844,7.9856687,7.985363,7.985649,7.985265,7.985252,7.985212
0.5079119462608458,0.01,5.289972,4.804948,0.005899765,0.47912407,0.0018352459,0.0019384074,0.0019581362,0.0019584815,0.0019731955,0.0019603511,7.985588,7.98527,7.985558,7.9851713,7.985158,7.985118
0.5079627399951163,0.01,4.260315,3.775292,0.0059044664,0.47911862,0.001831997,0.0019383597,0.001958438,0.001958879,0.0019732816,0.0019605472,7.985506,7.9851775,7.985467,7.985078,7.985064,7.985024
0.5080135388090141,0.01,4.5256786,4.040662,0.005903881,0.47911316,0.0018361001,0.0019376719,0.0019587188,0.0019589507,0.0019732895,0.0019606962,7.985416,7.985085,7.985376,7.9849844,7.98497,7.98493
0.5080643427030475,0.01,5.1550875,4.6700735,0.005906465,0.4791076,0.001828908,0.0019379079,0.0019584256,0.0019590596,0.0019734465,0.001960555,7.985322,7.9849925,7.985285,7.984891,7.984876,7.984836
0.5081151516777241,0.01,4.8474936,4.3624883,0.0059034354,0.47910202,0.0018371053,0.001938336,0.0019583933,0.0019593057,0.001973537,0.00196076,7.9852376,7.9848995,7.9851937,7.9847975,7.984782,7.9847426
0.5081659657335523,0.01,5.0777154,4.5927105,0.005908668,0.4790965,0.0018397794,0.0019394205,0.0019582873,0.0019594973,0.001973563,0.0019608217,7.9851522,7.984807,7.9851027,7.984704,7.9846883,7.9846487
0.5082167848710402,0.01,5.6739717,5.188969,0.005911257,0.47909102,0.0018797164,0.0019391503,0.0019583625,0.0019593714,0.0019734665,0.0019609444,7.985069,7.9847145,7.9850116,7.9846106,7.9845943,7.9845552
0.5082676090906959,0.01,5.106632,4.621615,0.005931997,0.47908556,0.001843521,0.0019393027,0.001958131,0.0019592515,0.001973816,0.0019609695,7.984982,7.984622,7.9849205,7.984517,7.9845004,7.9844613
0.5083184383930278,0.01,5.131168,4.6461735,0.0059142807,0.47908005,0.0018369663,0.001938936,0.001958124,0.0019594717,0.0019739282,0.0019613276,7.984893,7.9845295,7.9848294,7.9844236,7.9844065,7.984368
0.5083692727785439,0.01,5.7668653,5.281879,0.0059117014,0.47907448,0.0018791303,0.0019389244,0.001957362,0.0019595628,0.0019741708,0.00196128,7.9848027,7.984437,7.9847383,7.98433,7.9843125,7.9842744
0.508420112247753,0.01,4.569214,4.084212,0.0059334813,0.47906896,0.0018734384,0.0019381165,0.0019571923,0.0019594997,0.001974277,0.0019614547,7.9847155,7.9843445,7.9846473,7.9842367,7.9842186,7.984181
0.508470956801163,0.01,5.0027833,4.517789,0.0059307944,0.4790634,0.0018728469,0.0019381839,0.0019568175,0.0019597325,0.0019741938,0.001961527,7.984626,7.984252,7.984556,7.9841433,7.9841247,7.9840875
0.5085218064392827,0.01,5.2498317,4.764843,0.0059310435,0.47905788,0.001833342,0.001937997,0.0019570398,0.0019597816,0.0019744777,0.0019616594,7.9845405,7.9841595,7.984465,7.98405,7.9840307,7.983994
0.5085726611626203,0.01,5.323642,4.8386774,0.0059118,0.4790524,0.0018387623,0.0019379643,0.0019574342,0.0019598824,0.0019744092,0.001961764,7.9844537,7.984067,7.984374,7.9839563,7.983937,7.9839005
0.5086235209716847,0.01,5.9385853,5.4536233,0.005915402,0.47904688,0.0018190618,0.0019389939,0.0019571006,0.001960052,0.001974584,0.0019619209,7.984366,7.9839745,7.984283,7.983863,7.983843,7.983807
0.5086743858669842,0.01,4.87551,4.3905625,0.005906581,0.4790413,0.0018121197,0.001939013,0.0019571232,0.001960051,0.0019746814,0.0019619516,7.9842796,7.983882,7.984192,7.9837694,7.983749,7.9837136
0.5087252558490276,0.01,4.4349756,3.950036,0.005903727,0.47903585,0.0017974983,0.0019393265,0.0019571343,0.0019602808,0.0019748604,0.001962098,7.9841967,7.9837894,7.984101,7.983676,7.983655,7.98362
0.5087761309183236,0.01,4.2769895,3.7920618,0.0058973255,0.47903037,0.0018134521,0.001937716,0.0019578526,0.0019601644,0.0019748183,0.0019625735,7.9841123,7.983697,7.9840097,7.9835825,7.983561,7.9835267
0.5088270110753809,0.01,5.48993,5.0049996,0.0059057395,0.47902492,0.0017962868,0.0019391997,0.0019571923,0.0019601812,0.0019750649,0.0019624415,7.9840317,7.9836044,7.9839187,7.983489,7.983467,7.9834332
0.5088778963207083,0.01,5.318025,4.8331075,0.0058980803,0.47901943,0.0017704748,0.0019405093,0.0019569064,0.0019601902,0.001974997,0.001962554,7.983946,7.983512,7.9838276,7.9833956,7.983373,7.98334
0.5089287866548147,0.01,5.6609173,5.1760173,0.0058860825,0.47901392,0.0017689269,0.0019401213,0.0019569253,0.0019604368,0.0019749494,0.0019626035,7.9838576,7.98342,7.9837365,7.983302,7.983279,7.9832463
0.5089796820782089,0.01,6.3693132,5.8844194,0.0058858218,0.4790084,0.0018246884,0.0019397382,0.001958125,0.001960167,0.001974813,0.0019627712,7.9837713,7.9833274,7.9836454,7.9832087,7.9831853,7.983153
0.5090305825914,0.01,6.1762986,5.6913805,0.00591509,0.4790029,0.0018430747,0.0019376964,0.0019580128,0.0019601663,0.0019753026,0.0019625535,7.9836884,7.9832354,7.9835544,7.983115,7.9830914,7.9830594
0.5090814881948968,0.01,5.7454996,5.260578,0.005924083,0.47899744,0.0018526393,0.0019382562,0.001958104,0.0019604398,0.0019753987,0.001962937,7.983602,7.9831424,7.9834633,7.9830217,7.9829974,7.982966
0.5091323988892087,0.01,5.214211,4.7292886,0.00593026,0.47899193,0.0018467708,0.0019370762,0.0019583981,0.0019604864,0.0019755592,0.0019629311,7.983524,7.9830494,7.983372,7.9829283,7.9829035,7.9828725
0.5091833146748445,0.01,4.845678,4.360764,0.0059275157,0.47898647,0.0018427948,0.0019367944,0.0019580626,0.00196065,0.0019755582,0.001963002,7.9834394,7.9829564,7.983281,7.982835,7.9828095,7.982779
0.5092342355523134,0.01,5.270413,4.7855062,0.0059258887,0.47898102,0.0018139373,0.0019380101,0.0019582035,0.0019605386,0.0019755783,0.0019630238,7.983356,7.9828634,7.98319,7.9827414,7.9827156,7.9826856
0.5092851615221247,0.01,5.691446,5.206558,0.00591244,0.4789755,0.0018238112,0.0019367571,0.0019582314,0.0019608052,0.0019755312,0.0019635074,7.983263,7.9827704,7.983099,7.982648,7.9826217,7.982592
0.5093360925847875,0.01,4.9967456,4.5118575,0.005917795,0.47896993,0.0019112466,0.0019414631,0.0019581944,0.0019608722,0.0019754828,0.0019636152,7.9831758,7.9826775,7.983008,7.9825544,7.9825277,7.9824986
0.5093870287408113,0.01,7.0292125,6.544283,0.0059653674,0.47896442,0.0018288502,0.0019385288,0.0019587663,0.0019608904,0.0019757547,0.0019636808,7.9830775,7.982585,7.982917,7.982461,7.982434,7.982405
0.5094379699907055,0.01,5.739373,5.254492,0.0059229657,0.47895876,0.0018552477,0.0019415105,0.0019585816,0.0019610529,0.0019756216,0.001963941,7.982988,7.982492,7.9828258,7.9823675,7.98234,7.9823117
0.5094889163349793,0.01,5.6052346,5.1203427,0.00593858,0.4789532,0.0018638306,0.0019393108,0.0019590314,0.00196103,0.0019757557,0.001963987,7.9828944,7.9823995,7.9827347,7.982274,7.982246,7.9822183
0.5095398677741423,0.01,4.589888,4.1049976,0.005942736,0.47894767,0.0018362077,0.0019393901,0.001958916,0.0019611707,0.001975807,0.0019640129,7.9828033,7.982307,7.9826436,7.9821806,7.982152,7.982125
0.5095908243087041,0.01,4.506392,4.0215206,0.005929346,0.4789421,0.0018048162,0.0019402175,0.0019588275,0.0019613353,0.0019757827,0.0019641258,7.9827156,7.9822145,7.9825525,7.982087,7.982058,7.9820313
0.509641785939174,0.01,5.319921,4.83507,0.0059144464,0.4789366,0.0018085754,0.0019382247,0.0019589216,0.001961227,0.0019758125,0.001964192,7.9826255,7.982122,7.9824615,7.9819937,7.981964,7.981938
0.5096927526660617,0.01,4.8896194,4.4047723,0.0059159794,0.47893104,0.0017873693,0.0019402504,0.0019585798,0.0019612869,0.001975786,0.001964396,7.9825397,7.982029,7.9823704,7.9819,7.98187,7.9818444
0.509743724489877,0.01,5.5354753,5.050643,0.0059067416,0.47892556,0.0018183679,0.001940225,0.0019593195,0.0019609847,0.0019759785,0.0019645414,7.982445,7.981936,7.9822793,7.9818068,7.981776,7.981751
0.5097947014111296,0.01,5.025793,4.5409493,0.0059235175,0.47891992,0.0017863811,0.0019398523,0.001958715,0.001961252,0.0019760462,0.00196449,7.982362,7.981843,7.982188,7.9817133,7.9816823,7.9816575
0.5098456834303292,0.01,4.7880034,4.3031816,0.0059074475,0.47891444,0.0017668664,0.0019379362,0.0019589295,0.0019615118,0.0019760889,0.0019647346,7.9822674,7.98175,7.982097,7.98162,7.9815884,7.981564
0.5098966705479856,0.01,6.281718,5.7969112,0.0058974996,0.47890887,0.0017925398,0.0019392435,0.0019593418,0.0019613632,0.00197622,0.0019650985,7.9821787,7.981657,7.982006,7.9815264,7.9814944,7.9814706
0.5099476627646088,0.01,5.6002584,5.1154428,0.005912235,0.47890335,0.0019168893,0.0019406857,0.0019594424,0.0019615856,0.0019763159,0.001965097,7.9820876,7.981564,7.981915,7.9814334,7.9814005,7.981377
0.5099986600807085,0.01,5.3537025,4.868828,0.0059771924,0.47889778,0.0018739264,0.0019398166,0.0019591232,0.0019617286,0.0019765152,0.0019652203,7.9820113,7.9814715,7.981824,7.9813404,7.9813066,7.9812837
0.510049662496795,0.01,5.282277,4.797429,0.005955508,0.4788924,0.0019111284,0.0019402745,0.001959043,0.0019618415,0.0019766546,0.0019654296,7.9819207,7.9813786,7.981733,7.9812474,7.9812126,7.98119
0.5101006700133779,0.01,5.301152,4.81629,0.005975509,0.4788868,0.0018580375,0.0019400305,0.0019592424,0.0019619162,0.0019765873,0.0019655384,7.9818277,7.981286,7.981642,7.9811544,7.9811187,7.9810967
0.5101516826309677,0.01,5.0460343,4.561204,0.005949059,0.47888124,0.0018492024,0.0019394393,0.0019596273,0.001962048,0.0019767226,0.0019657,7.981734,7.981193,7.9815507,7.9810615,7.9810247,7.9810033
0.5102027003500742,0.01,5.5735083,5.0886874,0.0059452592,0.47887564,0.0018588003,0.0019397719,0.0019593907,0.0019621314,0.001976626,0.001965544,7.981642,7.9811,7.9814596,7.9809685,7.980931,7.98091
0.5102537231712077,0.01,5.294793,4.8099723,0.005950714,0.47887012,0.0019187367,0.001939583,0.0019598925,0.0019620687,0.0019769087,0.0019656492,7.9815493,7.981007,7.9813685,7.9808755,7.980837,7.9808164
0.5103047510948785,0.01,5.4933705,5.0085235,0.00598222,0.47886455,0.0019087172,0.0019402454,0.0019599323,0.0019620936,0.0019769364,0.0019659596,7.981462,7.980914,7.9812775,7.9807825,7.980743,7.980723
0.5103557841215968,0.01,5.144732,4.659895,0.005978248,0.478859,0.0018613205,0.0019399488,0.0019591656,0.001962294,0.0019770719,0.0019659607,7.9813805,7.9808216,7.9811864,7.9806895,7.980649,7.9806294
0.510406822251873,0.01,5.2495637,4.7647557,0.0059542847,0.47885355,0.0018735217,0.0019396794,0.0019600391,0.0019622585,0.0019772658,0.00196624,7.9812913,7.9807286,7.9810953,7.9805965,7.980555,7.980536
0.5104578654862173,0.01,5.23274,4.7479305,0.0059616393,0.47884804,0.001882702,0.001940053,0.00195996,0.0019625097,0.0019772314,0.0019663167,7.9811997,7.9806356,7.981004,7.9805036,7.980461,7.9804425
0.5105089138251403,0.01,5.1078053,4.622996,0.005967222,0.47884247,0.0018555057,0.0019412847,0.0019601732,0.0019627209,0.0019770518,0.0019665305,7.981116,7.9805427,7.980913,7.9804106,7.980367,7.980349
0.5105599672691524,0.01,4.666215,4.181423,0.005954797,0.47883695,0.0018625404,0.0019390372,0.0019604266,0.001962882,0.0019774307,0.0019666094,7.9810266,7.98045,7.980822,7.9803176,7.9802732,7.9802556
0.5106110258187643,0.01,4.782114,4.2973247,0.0059582824,0.47883144,0.0018778568,0.0019374222,0.0019606992,0.001963067,0.001977479,0.0019666497,7.9809365,7.980357,7.980731,7.9802246,7.9801793,7.980162
0.5106620894744864,0.01,4.872006,4.3872137,0.0059661535,0.4788259,0.0018842933,0.0019401284,0.0019613965,0.001962912,0.0019775075,0.0019667954,7.980845,7.980264,7.98064,7.9801316,7.9800854,7.9800687
0.5107131582368294,0.01,5.601898,5.117106,0.005971786,0.47882032,0.0018521175,0.0019374344,0.001962021,0.0019631004,0.00197785,0.0019667197,7.980749,7.9801717,7.980549,7.9800386,7.9799914,7.979975
0.5107642321063041,0.01,6.619451,6.134681,0.0059551243,0.47881475,0.0018461018,0.0019391901,0.0019615786,0.0019632003,0.0019774986,0.001966896,7.980665,7.980079,7.980458,7.9799457,7.9798975,7.979882
0.5108153110834209,0.01,5.111079,4.6263165,0.005953279,0.47880927,0.0018229417,0.0019374791,0.0019617504,0.0019632126,0.001977712,0.0019670008,7.9805746,7.9799867,7.9803667,7.9798527,7.9798036,7.9797883
0.510866395168691,0.01,5.0536904,4.5689454,0.0059414255,0.47880372,0.0018080676,0.00193724,0.0019618224,0.001963269,0.0019779275,0.0019671652,7.980485,7.979894,7.9802756,7.9797597,7.9797096,7.979695
0.510917484362625,0.01,5.007405,4.5226717,0.0059345583,0.47879818,0.0018123222,0.0019358576,0.0019616783,0.00196325,0.0019781226,0.001967335,7.9803977,7.9798017,7.9801846,7.9796667,7.9796157,7.9796014
0.5109685786657339,0.01,5.2543,4.769571,0.005936722,0.47879267,0.0018177032,0.0019402999,0.0019613511,0.0019633903,0.0019783601,0.001967222,7.98031,7.9797087,7.9800935,7.9795737,7.9795218,7.979508
0.5110196780785284,0.01,5.161496,4.676767,0.0059423037,0.47878715,0.001839278,0.0019394109,0.0019607907,0.00196357,0.001978546,0.0019673952,7.980218,7.979616,7.980003,7.9794807,7.979428,7.9794145
0.5110707826015198,0.01,5.0095425,4.5248075,0.0059534586,0.4787816,0.001831993,0.0019391874,0.0019617958,0.0019632182,0.0019789261,0.0019676269,7.980137,7.9795227,7.979912,7.9793878,7.979334,7.979321
0.5111218922352191,0.01,5.148322,4.663595,0.0059508625,0.47877613,0.0017993607,0.0019387003,0.0019616524,0.0019638008,0.0019788574,0.001967638,7.9800496,7.9794297,7.979821,7.979295,7.97924,7.9792275
0.5111730069801373,0.01,5.543175,5.05847,0.0059347237,0.4787706,0.0018427023,0.0019409702,0.0019613171,0.0019639076,0.0019790519,0.0019677293,7.9799557,7.9793367,7.97973,7.979202,7.979146,7.979134
0.5112241268367855,0.01,5.189926,4.7052026,0.005958665,0.478765,0.001820804,0.0019383265,0.0019618822,0.0019638713,0.0019793257,0.0019677144,7.97986,7.9792438,7.979639,7.979109,7.979052,7.9790406
0.511275251805675,0.01,5.2732315,4.788525,0.0059471144,0.47875944,0.0018148957,0.001940282,0.001961473,0.0019641765,0.0019791725,0.0019680134,7.979768,7.979151,7.979548,7.979016,7.978958,7.978947
0.511326381887317,0.01,5.175333,4.6906333,0.0059457095,0.47875383,0.0018196135,0.00193834,0.001961809,0.0019642317,0.0019792707,0.00196812,7.979677,7.979058,7.979457,7.978923,7.978864,7.9788537
