lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
0.0,0.0,4.312265,4.312265,0.0,0.0,0.0019696446,0.0019552275,0.0019498223,0.0019458239,0.001958671,0.0019469436,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.2150135,5.2150135,0.0,0.0,0.0019647884,0.0019555895,0.0019497524,0.0019458461,0.0019584466,0.0019470489,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1357093,4.1357093,0.0,0.0,0.0019604315,0.001954211,0.0019493789,0.0019456515,0.0019583544,0.0019472645,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5635924,4.5635924,0.0,0.0,0.0019520702,0.0019554244,0.0019497258,0.001945532,0.0019586405,0.0019466893,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.549503,4.549503,0.0,0.0,0.001953276,0.001956135,0.0019493927,0.0019454577,0.001958477,0.0019469183,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.48875,4.48875,0.0,0.0,0.0019761738,0.0019560135,0.0019494611,0.0019455632,0.0019584282,0.0019468435,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0503807,5.0503807,0.0,0.0,0.0019690595,0.0019572321,0.0019492492,0.0019453367,0.0019584014,0.0019466531,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0110908,5.0110908,0.0,0.0,0.0019626992,0.001956916,0.0019492969,0.0019453709,0.0019584522,0.001946731,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9445174,3.9445174,0.0,0.0,0.0019722453,0.001955943,0.0019493639,0.0019453862,0.0019584019,0.0019468057,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3409977,4.3409977,0.0,0.0,0.0019724271,0.001955138,0.0019494137,0.0019451857,0.0019582268,0.0019469581,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.22894,4.22894,0.0,0.0,0.001981581,0.0019557565,0.0019495775,0.0019455034,0.0019582547,0.0019467114,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1253796,4.1253796,0.0,0.0,0.0019668073,0.0019557243,0.0019491982,0.0019455854,0.0019584275,0.0019468296,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.899428,4.899428,0.0,0.0,0.0019609695,0.001953219,0.0019497967,0.0019456549,0.0019581802,0.0019468386,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.149206,5.149206,0.0,0.0,0.001964916,0.0019533269,0.001949481,0.0019455658,0.0019581201,0.0019468623,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1967707,4.1967707,0.0,0.0,0.0019696194,0.0019542535,0.0019493076,0.0019456377,0.0019582435,0.0019467989,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3604217,4.3604217,0.0,0.0,0.0019785042,0.00195317,0.0019496612,0.0019454497,0.0019582286,0.0019471445,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.663141,4.663141,0.0,0.0,0.0019783087,0.0019520808,0.0019496668,0.0019454014,0.001958599,0.0019468239,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.060304,5.060304,0.0,0.0,0.0019769617,0.0019519413,0.0019497627,0.001945636,0.001958257,0.0019467726,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.906853,4.906853,0.0,0.0,0.0019749936,0.0019517686,0.0019494263,0.0019456886,0.0019581977,0.0019468346,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9474988,3.9474988,0.0,0.0,0.001982623,0.001951886,0.0019495547,0.0019457646,0.001958158,0.0019468179,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.649267,4.649267,0.0,0.0,0.0019773287,0.001951952,0.0019490874,0.001945698,0.0019580703,0.0019470236,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.991041,4.991041,0.0,0.0,0.0019639314,0.0019511173,0.0019491836,0.0019456132,0.0019582955,0.0019469686,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.9544225,5.9544225,0.0,0.0,0.001981661,0.0019509399,0.0019491601,0.0019454212,0.0019578661,0.0019471338,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.8661346,5.8661346,0.0,0.0,0.0019780146,0.0019519379,0.0019490075,0.0019453823,0.0019579788,0.00194701,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.944968,4.944968,0.0,0.0,0.0019658178,0.0019515716,0.0019495342,0.0019455318,0.0019578256,0.001947057,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.073959,5.073959,0.0,0.0,0.0019786577,0.0019514001,0.0019493827,0.0019453587,0.0019579548,0.0019469642,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6031313,4.6031313,0.0,0.0,0.0019796172,0.0019526515,0.0019496188,0.0019455445,0.0019579832,0.0019470229,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9178734,4.9178734,0.0,0.0,0.001955059,0.00195206,0.0019495595,0.0019455669,0.0019579497,0.0019469255,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8921432,3.8921432,0.0,0.0,0.0019292053,0.0019519596,0.0019496887,0.0019456334,0.001958223,0.0019468726,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8004951,3.8004951,0.0,0.0,0.001884071,0.0019526392,0.0019495166,0.0019457306,0.001958155,0.0019471279,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7831016,4.7831016,0.0,0.0,0.0019192083,0.0019522678,0.001949647,0.0019454465,0.0019580966,0.0019472609,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0928917,5.0928917,0.0,0.0,0.0019055561,0.0019508054,0.0019488956,0.0019457322,0.0019584857,0.0019471685,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.064181,5.064181,0.0,0.0,0.0019428134,0.0019504897,0.0019494089,0.0019457857,0.0019581735,0.0019475339,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.2007937,5.2007937,0.0,0.0,0.001901249,0.001950012,0.0019496771,0.0019457486,0.0019583125,0.0019471697,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.237677,5.237677,0.0,0.0,0.0019032363,0.0019499375,0.0019503981,0.0019456494,0.001958274,0.0019471644,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6817636,4.6817636,0.0,0.0,0.0018978443,0.0019506097,0.0019501314,0.0019456842,0.0019584096,0.001947268,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.420605,4.420605,0.0,0.0,0.0019098321,0.0019509017,0.0019502322,0.0019456901,0.0019585097,0.0019471865,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.6694582,3.6694582,0.0,0.0,0.0019163019,0.0019508443,0.0019501654,0.0019456944,0.0019585036,0.0019472856,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7966166,4.7966166,0.0,0.0,0.0019298447,0.0019498934,0.0019501506,0.0019455989,0.001958564,0.0019471565,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.463855,5.463855,0.0,0.0,0.0019156516,0.0019499913,0.0019501939,0.0019457457,0.0019583094,0.0019473408,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.695118,4.695118,0.0,0.0,0.0019165691,0.0019501678,0.0019501203,0.0019457481,0.001958467,0.0019474663,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5134945,4.5134945,0.0,0.0,0.001912784,0.0019510919,0.0019502267,0.0019456284,0.0019584831,0.0019473806,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.320192,4.320192,0.0,0.0,0.0019134039,0.0019500665,0.0019502534,0.0019456618,0.0019585248,0.0019474021,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.698554,4.698554,0.0,0.0,0.0019126816,0.0019508274,0.0019504499,0.001945429,0.0019583844,0.0019475536,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.2095385,5.2095385,0.0,0.0,0.0019186831,0.0019501296,0.0019501952,0.0019457024,0.0019583076,0.0019472241,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8538065,4.8538065,0.0,0.0,0.001911949,0.0019524359,0.0019503133,0.0019455636,0.0019583798,0.0019474924,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.183479,5.183479,0.0,0.0,0.0019407482,0.0019513099,0.0019504827,0.0019458137,0.001958379,0.0019473528,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8099463,3.8099463,0.0,0.0,0.0019523407,0.0019522056,0.0019505182,0.0019458018,0.001958276,0.0019474431,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2308393,4.2308393,0.0,0.0,0.0019456674,0.0019524888,0.0019499273,0.0019460635,0.001958453,0.0019474055,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.7698627,3.7698627,0.0,0.0,0.0019408399,0.0019526734,0.0019499509,0.0019461734,0.0019585693,0.0019474468,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.411312,4.411312,0.0,0.0,0.0019461936,0.0019527207,0.001949613,0.0019460763,0.0019586086,0.0019474662,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.5322304,5.5322304,0.0,0.0,0.0019885015,0.0019513923,0.0019496941,0.0019459447,0.00195862,0.0019471287,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.119937,5.119937,0.0,0.0,0.0019882545,0.0019511996,0.0019500867,0.0019459694,0.0019586817,0.0019472598,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.4762945,4.4762945,0.0,0.0,0.0019876133,0.0019521209,0.0019500244,0.0019459617,0.0019588098,0.0019472162,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.911081,4.911081,0.0,0.0,0.0019916873,0.0019516461,0.0019497043,0.0019456523,0.0019590086,0.0019467745,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.349654,5.349654,0.0,0.0,0.001951314,0.0019512972,0.0019498065,0.0019457006,0.0019587835,0.0019467849,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5490613,4.5490613,0.0,0.0,0.001979297,0.0019503345,0.0019498426,0.0019460045,0.0019589334,0.0019465273,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.522514,5.522514,0.0,0.0,0.0019816018,0.0019510875,0.0019495925,0.0019459608,0.0019587004,0.0019465351,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.603815,4.603815,0.0,0.0,0.001971482,0.0019512753,0.0019497776,0.0019457532,0.0019586503,0.00194677,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.726582,4.726582,0.0,0.0,0.0019595996,0.0019514151,0.0019497877,0.0019458878,0.0019586936,0.0019468435,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6093483,4.6093483,0.0,0.0,0.0019680546,0.0019487351,0.0019496643,0.0019457692,0.001958785,0.0019468482,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1097126,4.1097126,0.0,0.0,0.0019427637,0.0019503647,0.0019500571,0.0019459304,0.0019586862,0.0019467993,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8081503,4.8081503,0.0,0.0,0.0019619376,0.0019492344,0.0019504245,0.0019455831,0.0019588943,0.0019468925,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3255744,4.3255744,0.0,0.0,0.0019524473,0.0019474488,0.0019502548,0.0019456565,0.00195895,0.0019469146,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3165464,4.3165464,0.0,0.0,0.0019435391,0.0019482607,0.0019505167,0.0019456269,0.0019587062,0.0019470211,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.987378,4.987378,0.0,0.0,0.001977471,0.0019477224,0.001950304,0.0019455727,0.001958885,0.001947054,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6569705,4.6569705,0.0,0.0,0.0019976317,0.0019472849,0.0019500031,0.0019455373,0.0019589204,0.0019469946,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.170585,5.170585,0.0,0.0,0.0019673356,0.0019492982,0.0019502423,0.0019453773,0.0019589355,0.0019468034,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5280905,4.5280905,0.0,0.0,0.0019611367,0.0019501273,0.0019496557,0.0019455425,0.0019590955,0.0019472722,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.5384464,5.5384464,0.0,0.0,0.0019456785,0.0019505792,0.0019496041,0.0019454394,0.0019590228,0.0019470647,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.2702174,5.2702174,0.0,0.0,0.0019655589,0.00194956,0.0019495874,0.0019452595,0.0019590575,0.0019472347,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9725447,4.9725447,0.0,0.0,0.0019857069,0.0019494812,0.0019498277,0.0019453182,0.0019595325,0.0019471437,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.9166937,4.9166937,0.0,0.0,0.0019512917,0.0019494081,0.0019503692,0.0019451295,0.0019590268,0.0019472447,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.4848185,4.4848185,0.0,0.0,0.0019655717,0.0019493483,0.0019500862,0.0019451694,0.0019594093,0.0019473138,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.115738,5.115738,0.0,0.0,0.001935972,0.0019503781,0.0019495748,0.0019452652,0.0019589637,0.0019472135,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1357217,5.1357217,0.0,0.0,0.001955949,0.0019501473,0.0019496821,0.0019453757,0.001959045,0.0019475692,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0273056,5.0273056,0.0,0.0,0.0019408457,0.001949842,0.001949718,0.0019452951,0.0019590836,0.001947583,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1354427,4.1354427,0.0,0.0,0.001953827,0.0019509359,0.0019494438,0.0019456426,0.0019591122,0.0019476926,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.6692812,3.6692812,0.0,0.0,0.0019350286,0.0019507722,0.0019492971,0.001945806,0.0019588848,0.0019475785,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0052705,5.0052705,0.0,0.0,0.0019447692,0.0019506876,0.0019491239,0.0019459306,0.0019587816,0.0019475434,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.493399,5.493399,0.0,0.0,0.0019477366,0.0019496587,0.0019500878,0.0019456604,0.00195865,0.0019479175,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.807755,4.807755,0.0,0.0,0.001964587,0.001949598,0.0019498372,0.0019456403,0.0019586845,0.0019477099,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.544789,4.544789,0.0,0.0,0.0019436748,0.0019503025,0.00194958,0.0019455899,0.0019586666,0.0019477672,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0303793,5.0303793,0.0,0.0,0.0019691647,0.001949159,0.0019497034,0.001945388,0.0019585483,0.0019479584,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2514167,4.2514167,0.0,0.0,0.001982382,0.0019499952,0.0019494739,0.0019455748,0.001958639,0.0019478165,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.073316,4.073316,0.0,0.0,0.0019675007,0.0019490572,0.0019492839,0.0019456063,0.0019586168,0.001947754,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.345006,4.345006,0.0,0.0,0.0019671249,0.0019492934,0.0019490207,0.0019456393,0.001958404,0.001947727,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.343194,5.343194,0.0,0.0,0.0019641456,0.0019477181,0.001948916,0.0019451407,0.0019586496,0.0019476507,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.020177,5.020177,0.0,0.0,0.0019474586,0.0019483021,0.0019493093,0.0019454681,0.0019584445,0.0019476904,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0611334,4.0611334,0.0,0.0,0.0019385266,0.0019485885,0.0019491846,0.0019454774,0.0019583798,0.0019475961,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.755585,4.755585,0.0,0.0,0.0019407799,0.0019486642,0.0019488946,0.0019457674,0.0019583867,0.0019473637,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.826831,4.826831,0.0,0.0,0.0019368897,0.0019471032,0.0019485862,0.0019455727,0.0019581541,0.0019476181,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.766032,4.766032,0.0,0.0,0.0019667782,0.0019458644,0.0019488818,0.0019456696,0.0019582578,0.0019475615,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1960697,5.1960697,0.0,0.0,0.0019723496,0.0019477968,0.0019490689,0.0019460925,0.0019581104,0.0019476085,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.214469,4.214469,0.0,0.0,0.0019636003,0.0019454209,0.0019486037,0.0019459308,0.0019583264,0.0019478018,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6767163,4.6767163,0.0,0.0,0.0019760162,0.0019489463,0.0019488758,0.0019460557,0.0019581323,0.0019478452,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8812654,3.8812654,0.0,0.0,0.001957988,0.0019469925,0.001948744,0.0019460276,0.0019583318,0.001947896,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2733727,4.2733727,0.0,0.0,0.001965389,0.0019476386,0.0019487727,0.0019460836,0.0019582268,0.0019478953,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1757226,4.1757226,0.0,0.0,0.0019564223,0.0019483799,0.0019488398,0.0019461483,0.0019581092,0.0019479443,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.6291733,4.6291733,0.0,0.0,0.0019916613,0.001947701,0.0019491833,0.001945956,0.0019582103,0.0019480701,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1042995,4.1042995,0.0,0.0,0.0019818356,0.0019499306,0.00194893,0.0019464158,0.0019580608,0.0019478652,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2686753,4.2686753,0.0,0.0,0.0019699822,0.0019488473,0.0019496828,0.0019460018,0.0019582096,0.001947774,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.400368,4.400368,0.0,0.0,0.001983852,0.001951216,0.0019494228,0.0019461742,0.0019580754,0.0019475237,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.5278947,3.5278947,0.0,0.0,0.001976546,0.0019507591,0.0019492342,0.0019457779,0.0019582608,0.0019477161,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.1639977,4.1639977,0.0,0.0,0.0019787294,0.0019521519,0.0019490795,0.0019457942,0.001958245,0.0019474158,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.9833362,3.9833362,0.0,0.0,0.002014229,0.0019494045,0.0019492507,0.0019458423,0.0019584415,0.0019476032,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0659804,4.0659804,0.0,0.0,0.00200566,0.0019522647,0.0019490655,0.0019461811,0.0019584082,0.0019474649,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.363707,4.363707,0.0,0.0,0.0019882615,0.0019519146,0.0019487834,0.0019459582,0.001958665,0.0019474892,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.104601,4.104601,0.0,0.0,0.0019546335,0.0019505962,0.0019490845,0.001945805,0.0019584629,0.001947722,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3383064,4.3383064,0.0,0.0,0.0019761464,0.0019529804,0.0019486505,0.0019463609,0.0019586033,0.001947513,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.8925073,3.8925073,0.0,0.0,0.001966769,0.0019524642,0.0019483631,0.0019461461,0.001958441,0.0019475115,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.674068,4.674068,0.0,0.0,0.001976577,0.0019550347,0.0019478794,0.0019463656,0.001958504,0.0019475013,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.781112,5.781112,0.0,0.0,0.0019262539,0.0019525756,0.0019475812,0.001945445,0.0019588307,0.0019474471,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.902571,5.902571,0.0,0.0,0.0019093934,0.0019523938,0.0019482544,0.0019463294,0.001958867,0.0019471493,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.873208,3.873208,0.0,0.0,0.0019070023,0.0019515831,0.0019484345,0.0019462587,0.001958713,0.0019472442,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.4814177,5.4814177,0.0,0.0,0.001921592,0.0019516317,0.0019480145,0.0019461997,0.0019590983,0.0019471272,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7147007,4.7147007,0.0,0.0,0.0019187919,0.0019521308,0.0019480664,0.0019461191,0.0019589625,0.0019473408,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.110643,5.110643,0.0,0.0,0.0019222505,0.0019517831,0.0019483597,0.0019460074,0.0019589383,0.0019475638,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.1285086,5.1285086,0.0,0.0,0.0019250645,0.00195346,0.0019483658,0.0019461107,0.0019587174,0.0019474942,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.349102,5.349102,0.0,0.0,0.001941192,0.0019518038,0.0019487382,0.0019458887,0.001958617,0.0019474941,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2105393,4.2105393,0.0,0.0,0.0019176239,0.0019519037,0.0019484453,0.0019461056,0.0019585865,0.0019474155,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.862528,3.862528,0.0,0.0,0.0018837845,0.0019519292,0.0019486378,0.0019462486,0.001958614,0.0019473913,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2039127,4.2039127,0.0,0.0,0.0019231973,0.0019525309,0.0019486466,0.0019462568,0.001958598,0.0019475264,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.381193,4.381193,0.0,0.0,0.0019246776,0.0019523327,0.0019487448,0.0019464722,0.001958436,0.0019475525,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.3192773,4.3192773,0.0,0.0,0.0019375145,0.0019513535,0.0019481734,0.0019464337,0.0019584815,0.0019475454,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.237798,4.237798,0.0,0.0,0.0019400986,0.00195079,0.001948472,0.0019463894,0.0019582503,0.0019476794,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.4188623,4.4188623,0.0,0.0,0.0019272198,0.0019520906,0.0019485927,0.0019463262,0.0019583714,0.0019476521,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.808053,3.808053,0.0,0.0,0.0019768241,0.0019506124,0.0019483838,0.0019463424,0.0019584347,0.0019475665,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.907236,4.907236,0.0,0.0,0.0019643372,0.0019513341,0.0019486239,0.0019458637,0.001958616,0.0019475126,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8437014,4.8437014,0.0,0.0,0.0019568054,0.0019510146,0.0019480992,0.0019459493,0.0019586494,0.0019475538,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.510304,4.510304,0.0,0.0,0.001942758,0.0019507939,0.0019485992,0.0019461892,0.0019588307,0.001947326,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.536826,4.536826,0.0,0.0,0.0019316808,0.001950716,0.0019484494,0.0019461178,0.0019588366,0.0019474925,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.446509,4.446509,0.0,0.0,0.0019501535,0.0019504301,0.0019482827,0.0019459266,0.0019590794,0.0019475888,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2433143,4.2433143,0.0,0.0,0.0019206412,0.0019507369,0.0019484007,0.001945899,0.0019589455,0.0019475055,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.3757353,5.3757353,0.0,0.0,0.0019230978,0.0019501487,0.0019482046,0.0019461063,0.0019590217,0.0019475647,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.3933573,5.3933573,0.0,0.0,0.0019358782,0.0019492948,0.0019479393,0.0019462123,0.0019588016,0.001947558,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,5.0207214,5.0207214,0.0,0.0,0.001956532,0.001948934,0.0019480144,0.0019462655,0.0019588016,0.0019476655,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.483562,4.483562,0.0,0.0,0.0019534535,0.0019489237,0.0019481847,0.0019462996,0.0019587358,0.0019477396,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.5211964,4.5211964,0.0,0.0,0.00197601,0.0019495551,0.0019475885,0.0019462202,0.001958957,0.0019476421,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.196764,4.196764,0.0,0.0,0.0019915528,0.0019504883,0.001947444,0.0019460907,0.0019588436,0.0019477473,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.7155437,4.7155437,0.0,0.0,0.0019290805,0.0019509367,0.0019477278,0.0019462605,0.0019588226,0.001947494,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.8970733,4.8970733,0.0,0.0,0.0019543043,0.001950941,0.0019474514,0.001946364,0.001958902,0.0019474663,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.23569,4.23569,0.0,0.0,0.0019467667,0.0019501094,0.0019469295,0.0019464113,0.001958893,0.0019473331,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.897125,3.897125,0.0,0.0,0.0019670385,0.0019502136,0.0019470471,0.0019461578,0.0019588664,0.0019476325,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.5057757,3.5057757,0.0,0.0,0.0019574745,0.0019493401,0.0019468147,0.0019463168,0.001958871,0.0019475251,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.0055194,4.0055194,0.0,0.0,0.0019587271,0.0019495253,0.0019466975,0.0019462288,0.0019588438,0.001947302,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.3668365,3.3668365,0.0,0.0,0.0019620871,0.0019506129,0.0019462999,0.001946244,0.0019586592,0.001947453,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.113926,4.113926,0.0,0.0,0.0019696953,0.0019513182,0.0019465189,0.0019461156,0.0019585532,0.0019475693,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.6411753,3.6411753,0.0,0.0,0.0019428554,0.001949993,0.0019464078,0.0019461216,0.0019586836,0.0019474734,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.4571953,3.4571953,0.0,0.0,0.0019227045,0.0019510498,0.0019461076,0.0019462168,0.0019587195,0.0019476153,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.300857,4.300857,0.0,0.0,0.0019120451,0.0019506753,0.0019465737,0.0019459956,0.001958418,0.0019474757,8.0,8.0,8.0,8.0,8.0,8.0
