lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.06,3.4505053,1.0875883,0.032738976,2.330178,0.0036663888,0.0057442375,0.0058184736,0.0058580027,0.00582947,0.0058464673,6.7777376,6.427974,6.4120097,6.4063883,6.4045806,6.404456
1.0,0.06,3.2680666,0.9053149,0.03276304,2.3299887,0.0036976498,0.0057417164,0.005820758,0.0058593876,0.005831759,0.005849118,6.7773743,6.427424,6.4114566,6.405826,6.4040227,6.403903
1.0,0.06,2.9772806,0.6146795,0.03280039,2.3298006,0.0036839265,0.0057440875,0.0058230804,0.0058615715,0.0058341795,0.00585163,6.777028,6.426874,6.4109035,6.405264,6.4034653,6.40335
1.0,0.06,4.055915,1.6935035,0.032798477,2.329613,0.0038473695,0.005746154,0.005823722,0.0058633764,0.005836341,0.0058542904,6.776679,6.4263244,6.4103503,6.4047017,6.402908,6.4027967
1.0,0.06,3.3812475,1.0188507,0.032971255,2.3294256,0.003756579,0.00574821,0.005826788,0.005865291,0.005838766,0.005856746,6.776276,6.425774,6.409797,6.4041395,6.4023504,6.4022436
1.0,0.06,3.4236593,1.0615321,0.03289238,2.3292348,0.0037501939,0.005750583,0.00582955,0.0058675767,0.0058409874,0.005859339,6.775906,6.425224,6.409244,6.4035773,6.401793,6.4016905
1.0,0.06,3.0317917,0.66984737,0.03289823,2.329046,0.0037319465,0.005753416,0.005832333,0.005869669,0.005843257,0.0058619,6.775536,6.4246736,6.4086914,6.403015,6.4012356,6.4011374
1.0,0.06,2.6248817,0.2631318,0.03289252,2.3288574,0.0037246535,0.0057552545,0.005834707,0.00587178,0.005845568,0.0058644507,6.7751484,6.4241233,6.4081388,6.402453,6.400678,6.4005847
1.0,0.06,2.9290104,0.5674464,0.032896414,2.3286676,0.003725975,0.005757966,0.0058369027,0.005873599,0.005847882,0.005867151,6.7747664,6.423573,6.407586,6.4018908,6.4001207,6.400032
1.0,0.06,2.761981,0.40059343,0.03290948,2.328478,0.0037194234,0.005759563,0.005839279,0.0058758343,0.0058501116,0.0058698417,6.774392,6.4230227,6.4070334,6.4013286,6.3995633,6.3994794
1.0,0.06,2.8585625,0.4973591,0.032914054,2.3282893,0.0037158055,0.005762283,0.00584171,0.005877778,0.0058523705,0.0058723837,6.774021,6.4224725,6.406481,6.4007664,6.399006,6.3989267
1.0,0.06,2.6211534,0.26013047,0.032922335,2.3281004,0.0037122222,0.005764806,0.0058439253,0.005879939,0.005854702,0.0058749025,6.7736526,6.421922,6.405928,6.400204,6.398449,6.398374
1.0,0.06,2.7245288,0.36368665,0.032930497,2.3279116,0.003691216,0.0057668793,0.0058463956,0.0058820616,0.005856811,0.005877445,6.7732806,6.421372,6.4053755,6.399642,6.397892,6.3978214
1.0,0.06,2.6155362,0.25489223,0.032920808,2.3277233,0.0036816413,0.0057684625,0.0058487477,0.005884114,0.005859243,0.0058801225,6.7729177,6.4208217,6.404823,6.39908,6.397335,6.397269
1.0,0.06,2.6066995,0.24624218,0.03292233,2.327535,0.0036838246,0.005770926,0.005851209,0.0058860825,0.0058615464,0.0058827135,6.7725587,6.4202714,6.40427,6.3985176,6.396778,6.396716
1.0,0.06,3.0523539,0.692071,0.0329363,2.3273466,0.0036893866,0.005771874,0.005853495,0.005888092,0.0058637713,0.0058851643,6.7722096,6.419721,6.4037175,6.3979554,6.396221,6.3961635
1.0,0.06,2.5189576,0.1588468,0.03295178,2.3271592,0.0036675136,0.0057739103,0.005855954,0.005890029,0.005866185,0.0058876877,6.771871,6.419171,6.403165,6.397393,6.395664,6.395611
1.0,0.06,2.9441605,0.5842467,0.03294128,2.3269725,0.0036668705,0.0057765907,0.005858038,0.0058920826,0.0058684624,0.0058904616,6.7715335,6.4186206,6.402612,6.396831,6.3951073,6.3950586
1.0,0.06,3.5302873,1.1705489,0.032952506,2.3267858,0.0037171298,0.005776067,0.005861455,0.0058938838,0.0058709444,0.0058929888,6.7711973,6.41807,6.4020596,6.3962693,6.3945503,6.3945065
1.0,0.06,2.7944467,0.43483496,0.03301247,2.3265994,0.0037107293,0.0057780407,0.005863788,0.0058959774,0.0058730785,0.005895746,6.770852,6.417519,6.401507,6.3957076,6.3939934,6.3939543
1.0,0.06,2.6691632,0.30973393,0.03301736,2.326412,0.0037095284,0.005779505,0.0058661187,0.0058981567,0.005875441,0.0058983327,6.7705073,6.4169683,6.4009542,6.395146,6.393437,6.393402
1.0,0.06,2.7228062,0.36355424,0.033027083,2.3262248,0.003716451,0.005781801,0.0058683604,0.0059002703,0.0058778687,0.005900965,6.770167,6.4164176,6.4004016,6.394584,6.3928804,6.39285
1.0,0.06,2.72926,0.37017637,0.033045717,2.326038,0.0037362434,0.005783849,0.0058707767,0.005902298,0.0058803232,0.005903458,6.769829,6.415867,6.3998494,6.3940225,6.392324,6.3922977
1.0,0.06,3.0943952,0.73546666,0.03307695,2.3258514,0.0037569143,0.0057876646,0.005873365,0.0059040785,0.0058825254,0.0059059635,6.7694893,6.415316,6.399297,6.3934608,6.3917675,6.3917456
1.0,0.06,2.720949,0.36217394,0.03311051,2.3256645,0.0037415328,0.0057902965,0.005875679,0.005906006,0.0058848904,0.005908458,6.7691407,6.4147654,6.398745,6.392899,6.391211,6.3911934
1.0,0.06,2.5253873,0.16680332,0.033106863,2.3254771,0.0037414087,0.005792643,0.005878014,0.005907954,0.005887216,0.005911035,6.768796,6.4142146,6.398193,6.3923373,6.3906546,6.390641
1.0,0.06,2.81146,0.45305154,0.03311827,2.3252902,0.003715138,0.0057945475,0.005880119,0.0059097833,0.0058896886,0.0059136846,6.768449,6.413664,6.3976407,6.3917756,6.390098,6.390089
1.0,0.06,2.58694,0.22873414,0.033102963,2.325103,0.0036993206,0.0057969023,0.005882368,0.00591191,0.0058921147,0.005916305,6.768122,6.4131126,6.3970885,6.391214,6.3895416,6.3895373
1.0,0.06,3.012213,0.6541973,0.03309892,2.3249168,0.0036939308,0.0057982197,0.00588482,0.005913869,0.0058945213,0.005918823,6.7678,6.4125614,6.3965364,6.390652,6.388985,6.3889856
1.0,0.06,2.9964767,0.63864136,0.03310418,2.324731,0.0036959082,0.0058000763,0.005887066,0.0059162523,0.005896805,0.0059213336,6.76748,6.41201,6.395984,6.3900905,6.388429,6.388434
1.0,0.06,2.6476638,0.29000068,0.033117443,2.3245456,0.0036736038,0.0058024796,0.005889409,0.005918043,0.005899205,0.0059240353,6.767158,6.4114594,6.395432,6.3895288,6.387873,6.387882
1.0,0.06,2.7159634,0.35849658,0.033106774,2.32436,0.003665059,0.0058052316,0.005891812,0.0059201345,0.0059016515,0.0059265834,6.7668414,6.4109087,6.39488,6.388967,6.387317,6.3873305
1.0,0.06,2.4902382,0.1329532,0.03311047,2.3241746,0.003664279,0.0058068233,0.005894016,0.00592215,0.005904032,0.005929189,6.7665267,6.410358,6.3943276,6.3884053,6.386761,6.386779
1.0,0.06,3.4227884,1.0656785,0.03312049,2.3239894,0.0036811868,0.0058083604,0.0058965017,0.0059243245,0.0059063225,0.005931602,6.766213,6.409807,6.3937755,6.3878436,6.386205,6.386227
1.0,0.06,2.766908,0.40995517,0.033148296,2.3238044,0.0037706073,0.0058115944,0.0058989944,0.005926424,0.0059084594,0.0059342487,6.7658854,6.4092565,6.3932233,6.387282,6.385649,6.3856754
1.0,0.06,2.6375074,0.28063866,0.03325033,2.3236184,0.003759521,0.0058138776,0.005901537,0.0059285373,0.005910898,0.0059367986,6.7655277,6.4087057,6.392671,6.38672,6.385093,6.3851237
1.0,0.06,2.592957,0.23627537,0.033251166,2.3234305,0.0037414588,0.0058157863,0.0059037893,0.0059303734,0.0059133642,0.0059394017,6.765174,6.408155,6.392119,6.3861585,6.384537,6.384572
1.0,0.06,2.8141735,0.45768636,0.033244178,2.323243,0.0037751987,0.005817269,0.0059061064,0.0059325276,0.005915675,0.005941849,6.764825,6.407604,6.3915668,6.3855968,6.3839817,6.384021
1.0,0.06,2.719578,0.3632339,0.033288628,2.3230555,0.0037228267,0.0058199516,0.005908321,0.0059345835,0.0059182346,0.005944645,6.7644644,6.4070535,6.3910146,6.385035,6.383426,6.3834696
1.0,0.06,2.616693,0.26057693,0.033248562,2.3228676,0.003712488,0.0058223377,0.0059109996,0.005936546,0.0059205005,0.0059474357,6.764121,6.4065027,6.3904624,6.3844733,6.3828707,6.3829184
1.0,0.06,3.7741811,1.4182498,0.03325031,2.322681,0.003760104,0.0058253016,0.0059137754,0.0059384857,0.005922933,0.0059499317,6.763778,6.405952,6.38991,6.3839116,6.382315,6.382367
1.0,0.06,2.624871,0.26906648,0.033310533,2.322494,0.0037281816,0.005826643,0.0059163584,0.0059406986,0.0059253494,0.0059527312,6.763426,6.405401,6.389358,6.3833504,6.3817596,6.381816
1.0,0.06,2.609899,0.2543025,0.033289965,2.3223066,0.0037267627,0.005829037,0.0059188395,0.0059427177,0.005927806,0.0059552714,6.763091,6.4048505,6.388806,6.382789,6.381204,6.3812647
1.0,0.06,3.2606726,0.90525204,0.033300437,2.3221202,0.0037313309,0.005830403,0.0059210993,0.0059452686,0.005930436,0.0059579704,6.762759,6.4042997,6.3882537,6.382228,6.3806486,6.3807135
1.0,0.06,2.8145778,0.45932704,0.033316508,2.3219342,0.003749308,0.005832472,0.0059238565,0.0059471265,0.005932942,0.0059607057,6.7624297,6.403749,6.3877015,6.3816667,6.380093,6.3801622
1.0,0.06,2.7546415,0.3995472,0.03334641,2.321748,0.003748588,0.0058347774,0.005925836,0.005949448,0.0059353733,0.0059634415,6.762089,6.4031982,6.3871493,6.3811054,6.3795376,6.379611
1.0,0.06,2.8030431,0.448124,0.033357464,2.3215616,0.0037404601,0.005836625,0.005928161,0.0059515163,0.0059378603,0.005966033,6.7617507,6.4026475,6.3865976,6.380544,6.378982,6.37906
1.0,0.06,2.7269912,0.37225577,0.033360656,2.3213747,0.0037829168,0.0058379374,0.0059308815,0.005953745,0.0059403037,0.005968622,6.761422,6.4020967,6.386046,6.379983,6.378427,6.378509
1.0,0.06,3.4954605,1.1408573,0.033414405,2.321189,0.003845356,0.0058397795,0.005933006,0.0059559485,0.0059427237,0.0059712436,6.7610817,6.401546,6.385494,6.3794217,6.377872,6.3779583
1.0,0.06,2.7241964,0.3697062,0.033488058,2.3210022,0.0038151406,0.005841559,0.005935056,0.005958374,0.0059453035,0.0059740655,6.7607217,6.4009953,6.3849425,6.3788605,6.377317,6.3774076
1.0,0.06,2.9662628,0.6119786,0.0334695,2.3208146,0.003769981,0.0058422047,0.005937184,0.005960497,0.0059478437,0.0059765843,6.7603607,6.4004445,6.384391,6.378299,6.376762,6.376857
1.0,0.06,2.7674747,0.4134135,0.033434294,2.320627,0.0037638817,0.0058450126,0.005939202,0.0059625367,0.005950361,0.005979174,6.7600102,6.399894,6.383839,6.377738,6.376207,6.376306
1.0,0.06,2.8495038,0.49562404,0.033440165,2.3204396,0.0037586095,0.005846114,0.0059414073,0.005964495,0.0059527257,0.0059817685,6.7596545,6.399344,6.3832874,6.377177,6.375652,6.3757553
1.0,0.06,2.6651607,0.3114636,0.03344512,2.320252,0.0037569173,0.005848654,0.0059439777,0.0059665586,0.0059552332,0.0059845163,6.759302,6.3987937,6.3827357,6.3766155,6.375097,6.3752046
1.0,0.06,2.4518015,0.098280646,0.033455856,2.320065,0.0037585055,0.0058505763,0.005946294,0.0059688035,0.00595771,0.0059871417,6.758964,6.3982434,6.382184,6.3760543,6.3745418,6.374654
1.0,0.06,2.6304636,0.27711615,0.033469032,2.3198783,0.0037589665,0.0058528506,0.005948552,0.005970693,0.005960179,0.0059898393,6.7586246,6.3976927,6.3816323,6.375493,6.3739867,6.374103
1.0,0.06,3.1084614,0.7552888,0.033481084,2.3196917,0.0037411796,0.0058556865,0.0059510376,0.005973202,0.005962487,0.0059923753,6.7582884,6.3971424,6.3810806,6.374932,6.373432,6.3735523
1.0,0.06,2.7361448,0.38316333,0.033475965,2.3195055,0.0037423156,0.0058577266,0.0059534623,0.0059752464,0.0059649237,0.0059950734,6.7579536,6.396592,6.380529,6.374371,6.3728776,6.373002
1.0,0.06,3.4969375,1.1441295,0.033488747,2.3193192,0.0037985202,0.005860533,0.005956139,0.005977714,0.005967404,0.0059979744,6.7576127,6.396042,6.379977,6.3738103,6.372323,6.372452
1.0,0.06,2.964851,0.61215967,0.033558287,2.3191328,0.0037967348,0.005863355,0.005958339,0.0059798327,0.0059698406,0.0060007037,6.7572513,6.395491,6.3794255,6.3732495,6.3717685,6.3719015
1.0,0.06,2.6005094,0.24799545,0.033568807,2.3189452,0.0037857518,0.005865773,0.005960417,0.005981907,0.005972295,0.0060034064,6.75689,6.3949404,6.378874,6.372689,6.371214,6.3713512
1.0,0.06,3.1906753,0.83834815,0.03356955,2.3187575,0.0038108057,0.0058672824,0.0059626354,0.005983851,0.0059745833,0.006006209,6.7565403,6.39439,6.378322,6.372128,6.3706594,6.370801
1.0,0.06,2.9169846,0.5648089,0.03360537,2.3185704,0.0038111506,0.005868679,0.0059651304,0.0059858495,0.005977122,0.006009002,6.756191,6.39384,6.3777704,6.3715672,6.370105,6.3702507
1.0,0.06,3.9714174,1.619417,0.033616934,2.3183835,0.0038252107,0.005870246,0.005967575,0.0059879553,0.0059794053,0.0060116793,6.755848,6.3932896,6.3772187,6.3710065,6.36955,6.3697004
1.0,0.06,2.8028605,0.45102155,0.033642072,2.3181968,0.0038488158,0.005871929,0.005969938,0.0059898235,0.0059818546,0.006014312,6.755481,6.3927393,6.376667,6.3704457,6.3689957,6.36915
1.0,0.06,2.6592374,0.30755216,0.033676676,2.3180084,0.0038405699,0.0058744466,0.0059723174,0.0059920656,0.005984362,0.0060171587,6.755108,6.392189,6.3761153,6.369885,6.3684416,6.3686
1.0,0.06,2.6672397,0.3157387,0.03368092,2.31782,0.003830808,0.0058768583,0.0059748758,0.0059942533,0.0059868926,0.0060198805,6.7547393,6.3916388,6.3755636,6.369324,6.3678875,6.3680496
1.0,0.06,2.5408776,0.18956192,0.033683565,2.3176322,0.003825711,0.0058785984,0.0059774835,0.0059962617,0.0059894477,0.0060225986,6.75437,6.3910885,6.375012,6.3687634,6.3673334,6.3674994
1.0,0.06,2.6197278,0.268594,0.0336901,2.3174438,0.0038172032,0.005881109,0.0059804525,0.0059984336,0.00599184,0.006025375,6.7540083,6.390538,6.37446,6.3682027,6.3667793,6.3669496
1.0,0.06,2.597218,0.24626713,0.033694413,2.3172565,0.003804035,0.0058836048,0.00598274,0.0060003335,0.0059943497,0.006027976,6.753643,6.389988,6.3739085,6.367642,6.3662252,6.3664
1.0,0.06,2.883495,0.5327338,0.03369304,2.3170683,0.0037653947,0.0058844327,0.0059841895,0.0060022045,0.0059965923,0.0060306634,6.7532873,6.3894377,6.3733573,6.367081,6.365671,6.36585
1.0,0.06,2.7115872,0.36104277,0.033663478,2.316881,0.003770005,0.005888536,0.0059870277,0.0060041104,0.0059990417,0.0060334634,6.752958,6.3888874,6.372806,6.3665204,6.365117,6.3653
1.0,0.06,2.481338,0.13096051,0.033682186,2.3166952,0.003775828,0.0058906362,0.0059894454,0.006006046,0.006001539,0.0060361843,6.752617,6.388337,6.372255,6.3659596,6.364563,6.3647504
1.0,0.06,2.5346746,0.18446612,0.03369968,2.3165088,0.0037682913,0.005892086,0.005991835,0.006008072,0.0060039866,0.0060388423,6.7522755,6.387787,6.3717036,6.365399,6.364009,6.3642006
1.0,0.06,3.1531625,0.80313694,0.03370311,2.3163223,0.0037663756,0.0058943643,0.0059938906,0.006010521,0.0060064374,0.006041533,6.751936,6.3872366,6.3711524,6.364838,6.3634553,6.363651
1.0,0.06,4.4640007,2.1141515,0.033713125,2.3161361,0.003826836,0.0058976486,0.0059968857,0.006012602,0.00600893,0.006043864,6.7516003,6.386687,6.370601,6.3642774,6.3629017,6.363101
1.0,0.06,3.0607774,0.71104056,0.033786766,2.3159502,0.0038034625,0.005899552,0.0059994506,0.006014612,0.006011214,0.0060464544,6.7512693,6.386137,6.37005,6.363717,6.362348,6.362551
1.0,0.06,2.8055646,0.4560254,0.033774745,2.3157644,0.0038152086,0.0059010806,0.0060019065,0.0060166074,0.0060139378,0.0060493094,6.7509365,6.385587,6.3694987,6.363157,6.3617945,6.3620014
1.0,0.06,2.7862682,0.4368916,0.03379805,2.3155787,0.0037835669,0.0059035174,0.0060044825,0.0060186917,0.0060164514,0.0060520377,6.750606,6.3850374,6.3689475,6.3625965,6.361241,6.3614516
1.0,0.06,2.7976034,0.4484318,0.03377875,2.3153927,0.0037796015,0.005903713,0.006007214,0.006020545,0.006019098,0.0060548903,6.75027,6.3844876,6.3683963,6.362036,6.3606873,6.360902
1.0,0.06,2.6914248,0.34243318,0.033785064,2.3152065,0.003767304,0.0059052594,0.0060094106,0.0060227434,0.0060216384,0.0060576787,6.749933,6.383938,6.367845,6.361476,6.3601336,6.3603525
1.0,0.06,2.7402678,0.39146298,0.033784036,2.3150208,0.0037538498,0.0059064883,0.006011985,0.006025072,0.0060241153,0.0060603525,6.749596,6.383388,6.367294,6.3609157,6.35958,6.359803
1.0,0.06,2.9202976,0.5716812,0.033781864,2.3148346,0.0037605285,0.0059084417,0.006014215,0.00602725,0.006026722,0.0060631065,6.749267,6.3828382,6.3667426,6.3603554,6.3590264,6.359254
1.0,0.06,2.9104235,0.5619741,0.033800263,2.314649,0.0037784937,0.0059106266,0.0060165,0.00602911,0.006029279,0.0060656597,6.7489367,6.3822885,6.3661914,6.359795,6.3584733,6.3587046
1.0,0.06,2.4820676,0.13377441,0.03382967,2.3144634,0.003773013,0.00591259,0.0060191397,0.0060311146,0.006031821,0.0060684513,6.74861,6.3817387,6.36564,6.359235,6.35792,6.3581553
1.0,0.06,2.6189857,0.2708717,0.03383613,2.314278,0.0037809943,0.00591421,0.006021592,0.0060335295,0.006034305,0.0060712593,6.74828,6.3811884,6.365089,6.3586745,6.357367,6.357606
1.0,0.06,2.7897193,0.44177106,0.033855893,2.3140924,0.0037586098,0.005915959,0.0060244664,0.006035624,0.006036797,0.0060740486,6.7479463,6.3806386,6.3645377,6.3581142,6.356814,6.3570566
1.0,0.06,2.6259232,0.27817154,0.033845507,2.3139062,0.0037489901,0.0059182923,0.0060271155,0.00603753,0.006039376,0.0060767746,6.747614,6.380089,6.3639865,6.357554,6.356261,6.3565073
1.0,0.06,3.0579672,0.7103985,0.033848077,2.3137207,0.0037401605,0.005920371,0.0060293055,0.0060394066,0.0060416907,0.0060796435,6.7472754,6.379539,6.3634353,6.3569937,6.3557076,6.355958
1.0,0.06,3.2490897,0.9017047,0.03385058,2.3135345,0.0037520358,0.005921978,0.0060316157,0.006041837,0.006044157,0.0060824403,6.746955,6.378989,6.362884,6.3564334,6.3551545,6.3554087
1.0,0.06,3.5860882,1.2388648,0.033874065,2.3133495,0.0037609478,0.005927908,0.0060351193,0.0060442314,0.0060466975,0.0060851933,6.7466335,6.3784394,6.362333,6.355873,6.3546014,6.35486
1.0,0.06,2.534239,0.18717466,0.033900097,2.3131642,0.0038108507,0.0059303017,0.0060374676,0.0060462914,0.0060492437,0.006088099,6.7463045,6.3778896,6.3617816,6.355313,6.3540483,6.354311
1.0,0.06,3.1572895,0.81034875,0.033962257,2.3129785,0.0037992802,0.0059321807,0.0060400153,0.006048394,0.00605161,0.0060907286,6.745965,6.37734,6.3612304,6.354753,6.353495,6.353762
1.0,0.06,3.3241036,0.97734857,0.033962213,2.3127928,0.003782983,0.005934601,0.0060419263,0.00605045,0.0060541006,0.00609358,6.745635,6.37679,6.360679,6.354193,6.3529425,6.3532133
1.0,0.06,2.6402974,0.29373282,0.033957638,2.312607,0.0037991689,0.0059377817,0.006044104,0.0060526184,0.006056654,0.006096335,6.745311,6.3762403,6.360128,6.3536334,6.35239,6.3526645
1.0,0.06,2.7020178,0.35560903,0.033986665,2.312422,0.0037902663,0.0059398357,0.0060467734,0.0060547655,0.0060592676,0.0060990956,6.7449846,6.3756905,6.3595767,6.3530736,6.351837,6.3521156
1.0,0.06,2.607259,0.2610325,0.033990003,2.3122365,0.0037955008,0.005942045,0.006049077,0.0060569164,0.0060618324,0.0061018327,6.74466,6.3751407,6.3590255,6.352514,6.3512845,6.351567
1.0,0.06,2.6413686,0.2953098,0.034007203,2.3120515,0.0037932806,0.0059439037,0.0060520233,0.0060592117,0.006064406,0.0061046467,6.744331,6.3745904,6.3584743,6.351954,6.350732,6.351018
1.0,0.06,2.9736986,0.6278152,0.034017473,2.3118658,0.003739293,0.00594644,0.0060544964,0.0060611274,0.0060669663,0.006107269,6.744003,6.3740406,6.3579235,6.351394,6.350179,6.350469
1.0,0.06,2.876753,0.53109723,0.033975594,2.3116803,0.0037688902,0.005948892,0.006057118,0.006063115,0.0060694334,0.0061098677,6.7436886,6.373491,6.3573728,6.3508344,6.3496265,6.3499203
1.0,0.06,3.3470893,1.0015758,0.034017313,2.311496,0.0038408483,0.005952283,0.006060587,0.006065388,0.006071944,0.006112877,6.743363,6.372941,6.356822,6.3502746,6.349074,6.3493714
1.0,0.06,4.017809,1.6723942,0.034103926,2.3113108,0.0038744458,0.00595455,0.006062041,0.006067668,0.0060742837,0.006115518,6.743005,6.372391,6.3562713,6.3497148,6.348521,6.3488226
1.0,0.06,2.6339228,0.28865072,0.034148507,2.3111236,0.0038320175,0.0059567844,0.0060646497,0.006069872,0.0060769296,0.0061182515,6.742635,6.371842,6.3557205,6.349155,6.3479686,6.3482738
1.0,0.06,2.9813738,0.63631964,0.034118503,2.3109357,0.0038210535,0.005958559,0.006067589,0.0060725403,0.006079534,0.006121028,6.7422843,6.3712926,6.35517,6.348595,6.3474164,6.3477254
1.0,0.06,2.631891,0.28702196,0.034120306,2.3107488,0.003796565,0.005960496,0.006070309,0.0060747433,0.0060820603,0.0061237346,6.7419324,6.3707433,6.354619,6.3480353,6.346864,6.347177
1.0,0.06,2.7288783,0.3842083,0.03410791,2.3105621,0.0037868181,0.0059630354,0.0060725785,0.006077129,0.006084536,0.00612649,6.7415857,6.370194,6.3540683,6.3474755,6.346312,6.3466287
1.0,0.06,2.5523915,0.2079051,0.034110587,2.310376,0.0037733072,0.0059650796,0.006075156,0.00607928,0.0060871444,0.0061292853,6.7412395,6.3696446,6.3535175,6.3469157,6.34576,6.3460803
1.0,0.06,3.290314,0.9460152,0.034109253,2.3101895,0.0037890305,0.0059694974,0.006077868,0.006081057,0.0060897395,0.0061319,6.7408986,6.3690953,6.352967,6.346356,6.3452077,6.345532
1.0,0.06,2.9399586,0.59581614,0.034139093,2.3100033,0.0037540356,0.005971536,0.0060804747,0.0060833045,0.0060923262,0.0061346972,6.7405543,6.3685455,6.352416,6.3457966,6.3446555,6.3449836
1.0,0.06,3.297639,0.9537054,0.034116372,2.309817,0.0037572915,0.00597482,0.006083184,0.0060855793,0.0060948227,0.0061376533,6.7402115,6.367996,6.3518653,6.3452373,6.3441033,6.344435
1.0,0.06,3.1386232,0.7948587,0.034133352,2.309631,0.003755331,0.0059766644,0.006085477,0.00608755,0.0060975566,0.0061404044,6.7398696,6.367447,6.3513145,6.344678,6.343551,6.343887
1.0,0.06,3.1741805,0.83059275,0.03414298,2.309445,0.0037506279,0.0059792455,0.00608801,0.006089841,0.0061002388,0.006143066,6.7395277,6.3668976,6.350764,6.3441186,6.342999,6.3433385
1.0,0.06,2.9678557,0.624446,0.03415103,2.3092587,0.0037567194,0.005981133,0.0060902988,0.006092009,0.0061027254,0.006145859,6.7391934,6.3663483,6.3502135,6.3435593,6.342447,6.34279
