379320,500000,92.28092375830434
379340,500000,92.28106711657088
379360,500000,92.28015605229861
379380,500000,92.28056302388107
379400,500000,92.28044280442805
379420,500000,92.28005903747825
379440,500000,92.28020240354206
379460,500000,92.2800822221051
379480,500000,92.27996205333615
379500,500000,92.28036890645586
379520,500000,92.28051222596964
379540,500000,92.28039205353849
379560,500000,92.28053535672885
379580,500000,92.28067864481795
379600,500000,92.28055848261327
379620,500000,92.28043833306991
379640,500000,92.28058160362448
379660,500000,92.28072485908444
379680,500000,92.28086809945216
379700,500000,92.28074795891493
379720,500000,92.28089118297693
379740,500000,92.28077105387896
379760,500000,92.28012428902464
379780,500000,92.27974090262784
379800,500000,92.27962085308057
379820,500000,92.27950081617608
379840,500000,92.27964406065712
379860,500000,92.27978729005423
379880,500000,92.28019374539328
379900,500000,92.27981047644117
379920,500000,92.27942724784165
379940,500000,92.27957045849345
379960,500000,92.27866091167492
379980,500000,92.27880414758671
380000,500000,92.2792105263158
380020,500000,92.27935371822535
380040,500000,92.27949689506367
380060,500000,92.27964005683313
380080,500000,92.27925699852662
380100,500000,92.2794001578532
380120,500000,92.2798063769336
380140,500000,92.27968643131477
380160,500000,92.2795664983165
380180,500000,92.27944657793677
380200,500000,92.27958968963704
380220,500000,92.2794697806533
380240,500000,92.2793498842836
380260,500000,92.27870404460106
380280,500000,92.27832123698327
380300,500000,92.27846437023402
380320,500000,92.27834455195625
380340,500000,92.27796182363149
380360,500000,92.27757913555578
380380,500000,92.27772227772228
380400,500000,92.27786540483702
380420,500000,92.27800851690237
380440,500000,92.27815161392073
380460,500000,92.27855753561478
380480,500000,92.27896341463415
380500,500000,92.27910643889619
380520,500000,92.27951224639966
380540,500000,92.27886687339044
380560,500000,92.27927265083035
380580,500000,92.27889011508749
380600,500000,92.2790331056227
380620,500000,92.27917608113079
380640,500000,92.27905632618747
380660,500000,92.27919928545158
380680,500000,92.27934222969424
380700,500000,92.27869713685317
380720,500000,92.27857743223366
380740,500000,92.27819509376478
380760,500000,92.27833806072067
380780,500000,92.27795577498819
380800,500000,92.2780987394958
380820,500000,92.27824168898692
380840,500000,92.27864720092427
380860,500000,92.27852754292915
380880,500000,92.27840789750053
380900,500000,92.2785508007351
380920,500000,92.27869368896356
380940,500000,92.27857405365674
380960,500000,92.27897942041159
380980,500000,92.27885978266576
381000,500000,92.27847769028871
381020,500000,92.27809563802425
381040,500000,92.27823850514382
381060,500000,92.27864378313127
381080,500000,92.27799937021098
381100,500000,92.27840461821044
381120,500000,92.27880982367758
381140,500000,92.27816550348953
381160,500000,92.2780459649491
381180,500000,92.2774017524529
381200,500000,92.27754459601259
381220,500000,92.27794974030743
381240,500000,92.2780925401322
381260,500000,92.27771074857053
381280,500000,92.27785354595048
381300,500000,92.27773406766326
381320,500000,92.27735235497745
381340,500000,92.27749514868621
381360,500000,92.27790014684288
381380,500000,92.27804289684829
381400,500000,92.27792343995804
381420,500000,92.27832835194799
381440,500000,92.27847105704699
381460,500000,92.27861374718188
381480,500000,92.27823214847436
381500,500000,92.27758846657929
381520,500000,92.277731180541
381540,500000,92.27813597525817
381560,500000,92.27827864556033
381580,500000,92.27815923266418
381600,500000,92.27777777777777
381620,500000,92.27792044442116
381640,500000,92.27806309611152
381660,500000,92.27768170623068
381680,500000,92.27730035631943
381700,500000,92.27691904637149
381720,500000,92.27706172063293
381740,500000,92.27746633834548
381760,500000,92.27760896898575
381780,500000,92.27775158468228
381800,500000,92.2778941854374
381820,500000,92.27751296422397
381840,500000,92.27686989314897
381860,500000,92.27648876551616
381880,500000,92.27610767780455
381900,500000,92.2765121759623
381920,500000,92.27665479681609
381940,500000,92.27679740273341
381960,500000,92.27720180123573
381980,500000,92.27708256976806
382000,500000,92.27696335078534
382020,500000,92.27710591068531
382040,500000,92.27646319757093
382060,500000,92.27608229073968
382080,500000,92.27596314907872
382100,500000,92.27636744307773
382120,500000,92.27598660106773
382140,500000,92.27612916732087
382160,500000,92.27601004814737
382180,500000,92.2758909414412
382200,500000,92.27577184720042
382220,500000,92.27591439485113
382240,500000,92.27605692758476
382260,500000,92.27567624130174
382280,500000,92.27555718321649
382300,500000,92.27543813758828
382320,500000,92.27531910441515
382340,500000,92.27520008369514
382360,500000,92.27481954179308
382380,500000,92.2747005596527
382400,500000,92.27432008368201
382420,500000,92.27393964750797
382440,500000,92.27434368789875
382460,500000,92.27474768603253
382480,500000,92.27436728717842
382500,500000,92.27450980392157
382520,500000,92.27412945728328
382540,500000,92.2734877398442
382560,500000,92.27363028021749
382580,500000,92.2735114224476
382600,500000,92.27339257710402
382620,500000,92.27301238827035
382640,500000,92.27237089692662
382660,500000,92.27225212982805
382680,500000,92.27187206020696
382700,500000,92.27123072903058
382720,500000,92.27085075250837
382740,500000,92.27099336364111
382760,500000,92.2713972201902
382780,500000,92.2712785411986
382800,500000,92.27168234064786
382820,500000,92.27130243978894
382840,500000,92.27144499007419
382860,500000,92.27028156506294
382880,500000,92.27042415378186
382900,500000,92.27030556281014
382920,500000,92.27018698422647
382940,500000,92.26980728051392
382960,500000,92.26994986421559
382980,500000,92.27009243302523
383000,500000,92.27049608355091
383020,500000,92.27063860894992
383040,500000,92.27052005012531
383060,500000,92.26935728084374
383080,500000,92.26897775921479
383100,500000,92.26912033411642
383120,500000,92.26900187930674
383140,500000,92.26810043326199
383160,500000,92.2682430316317
383180,500000,92.26812464116081
383200,500000,92.26774530271399
383220,500000,92.2676269505767
383240,500000,92.26750861079219
383260,500000,92.26791212231905
383280,500000,92.26779378000417
383300,500000,92.26819723454213
383320,500000,92.26833976833977
383340,500000,92.26848228726458
383360,500000,92.2681030884808
383380,500000,92.26798476707184
383400,500000,92.26838810641628
383420,500000,92.26800897188461
383440,500000,92.26841226789067
383460,500000,92.26829395504095
383480,500000,92.26817565453219
383500,500000,92.2677966101695
383520,500000,92.26819983312474
383540,500000,92.26808155603067
383560,500000,92.26796329127124
383580,500000,92.2683664424631
383600,500000,92.2679874869656
383620,500000,92.26812992023356
383640,500000,92.26801167761442
383660,500000,92.26789344732315
383680,500000,92.2672539616347
383700,500000,92.26739640344019
383720,500000,92.2670176170124
383740,500000,92.26689946317819
383760,500000,92.2665207421305
383780,500000,92.26588149460629
383800,500000,92.26524231370506
383820,500000,92.26512427700484
383840,500000,92.26500625260525
383860,500000,92.26488824050435
383880,500000,92.26503073877254
383900,500000,92.26517322219328
383920,500000,92.26557616170035
383940,500000,92.265979059228
383960,500000,92.26612147098656
383980,500000,92.26626386790979
384000,500000,92.26640625
384020,500000,92.2660278110515
384040,500000,92.2664305801479
384060,500000,92.26657293131282
384080,500000,92.26593418037909
384100,500000,92.26581619369956
384120,500000,92.26595855461835
384140,500000,92.26636122247098
384160,500000,92.26676384839651
384180,500000,92.26690613774792
384200,500000,92.26704841228526
384220,500000,92.26745093956588
384240,500000,92.26733291692692
384260,500000,92.26747514703587
384280,500000,92.26761736233996
384300,500000,92.26749934946656
384320,500000,92.26712114904247
384340,500000,92.26648280168601
384360,500000,92.26662503902591
384380,500000,92.26650710234664
384400,500000,92.2669094693028
384420,500000,92.26705166224443
384440,500000,92.26719384039122
384460,500000,92.26759610882797
384480,500000,92.26773824386184
384500,500000,92.26736020806241
384520,500000,92.26776240507645
384540,500000,92.26764445831382
384560,500000,92.26804659871021
384580,500000,92.26818867335795
384600,500000,92.26859074362974
384620,500000,92.2687327752067
384640,500000,92.26783485856905
384660,500000,92.2674569749909
384680,500000,92.26707913070604
384700,500000,92.26670132570834
384720,500000,92.26632355999168
384740,500000,92.26620574933722
384760,500000,92.26608795093046
384780,500000,92.26623005353709
384800,500000,92.26585239085239
384820,500000,92.26573462917727
384840,500000,92.26613657623948
384860,500000,92.26627864678065
384880,500000,92.26668052379962
384900,500000,92.26630293582748
384920,500000,92.26618518133638
384940,500000,92.26606743908141
384960,500000,92.26620947630923
384980,500000,92.26635149877916
385000,500000,92.26545454545455
385020,500000,92.26507713884993
385040,500000,92.26444005817578
385060,500000,92.26458214304265
385080,500000,92.26498389944946
385100,500000,92.26512594131394
385120,500000,92.26422933111758
385140,500000,92.26437139741392
385160,500000,92.26451344895628
385180,500000,92.26439586686743
385200,500000,92.26453790238837
385220,500000,92.26467992316078
385240,500000,92.264821929187
385260,500000,92.26470435550019
385280,500000,92.2640676910299
385300,500000,92.26395016869971
385320,500000,92.26409218312052
385340,500000,92.26371516063736
385360,500000,92.26385717251401
385380,500000,92.26373968550521
385400,500000,92.26388168137001
385420,500000,92.26376420528256
385440,500000,92.26364674138647
385460,500000,92.2630104290977
385480,500000,92.26289301649891
385500,500000,92.262775616083
385520,500000,92.26291761776302
385540,500000,92.26280022825128
385560,500000,92.26268285091814
385580,500000,92.26256548576171
385600,500000,92.26270746887967
385620,500000,92.26284943726985
385640,500000,92.26247277253397
385660,500000,92.26261473837059
385680,500000,92.26275668948351
385700,500000,92.26289862587504
385720,500000,92.26329980296588
385740,500000,92.26292321252657
385760,500000,92.26280588967234
385780,500000,92.26268857898285
385800,500000,92.2625712804562
385820,500000,92.262713182313
385840,500000,92.26259589467136
385860,500000,92.2624786191883
385880,500000,92.26236135586193
385900,500000,92.26250323918113
385920,500000,92.26238598673301
385940,500000,92.26252785407058
385960,500000,92.26163332987875
385980,500000,92.26177522151407
386000,500000,92.26165803108809
386020,500000,92.26154085280555
386040,500000,92.26116464615066
386060,500000,92.26130653266331
386080,500000,92.26144840447576
386100,500000,92.26159026159026
386120,500000,92.26147311716565
386140,500000,92.2618739317346
386160,500000,92.262015744769
386180,500000,92.26086281008855
386200,500000,92.26074572760228
386220,500000,92.26011081766869
386240,500000,92.26025269262635
386260,500000,92.26013565991819
386280,500000,92.2602775188982
386300,500000,92.26067822935542
386320,500000,92.26004348726444
386340,500000,92.26018532898483
386360,500000,92.26058598198571
386380,500000,92.26072778094104
386400,500000,92.26061076604555
386420,500000,92.26101133481704
386440,500000,92.26115308974227
386460,500000,92.26103607100347
386480,500000,92.26091906437591
386500,500000,92.26131953428202
386520,500000,92.26120252509573
386540,500000,92.2610855280178
386560,500000,92.26070985099338
386580,500000,92.26085157017953
386600,500000,92.26099327470253
386620,500000,92.26061766075216
386640,500000,92.26075936271467
386660,500000,92.26115967516681
386680,500000,92.26130133443674
386700,500000,92.26092578226014
386720,500000,92.26080885395118
386740,500000,92.26095050938615
386760,500000,92.26109215017065
386780,500000,92.2614923212162
386800,500000,92.26137538779732
386820,500000,92.2612584664702
386840,500000,92.26140006204115
386860,500000,92.26154164297162
386880,500000,92.2614247311828
386900,500000,92.26156629620057
386920,500000,92.26144939522382
386940,500000,92.26133250633173
386960,500000,92.26121562952243
386980,500000,92.26084035350664
387000,500000,92.2609819121447
387020,500000,92.26112345615213
387040,500000,92.26152335675899
387060,500000,92.2614065002842
387080,500000,92.2612896558851
387100,500000,92.26143115474038
387120,500000,92.26053936763795
387140,500000,92.26042258614454
387160,500000,92.26056410786238
387180,500000,92.26070561495945
387200,500000,92.26084710743801
387220,500000,92.26047208305356
387240,500000,92.2600970974073
387260,500000,92.26023859939059
387280,500000,92.25986366453212
387300,500000,92.25923057061709
387320,500000,92.25937209542496
387340,500000,92.2595136056178
387360,500000,92.25888062783973
387380,500000,92.2592802932521
387400,500000,92.25967991739803
387420,500000,92.25904702906406
387440,500000,92.25893041503201
387460,500000,92.25881381303877
387480,500000,92.25869722308248
387500,500000,92.25909677419355
387520,500000,92.25872213047069
387540,500000,92.25886360117666
387560,500000,92.25926308184539
387580,500000,92.25914649878735
387600,500000,92.2592879256966
387620,500000,92.25813941489088
387640,500000,92.25853885047982
387660,500000,92.25842232884486
387680,500000,92.25856376392902
387700,500000,92.2589631158112
387720,500000,92.25858867223769
387740,500000,92.25795636251097
387760,500000,92.2583556839282
387780,500000,92.25823920779824
387800,500000,92.25838060856111
387820,500000,92.25852199473982
387840,500000,92.25866336633663
387860,500000,92.25803124838859
387880,500000,92.25817263071053
387900,500000,92.25805620005156
387920,500000,92.25793978139822
387940,500000,92.25833891838944
387960,500000,92.25796473863285
387980,500000,92.25784834269808
388000,500000,92.25798969072164
388020,500000,92.25838874284831
388040,500000,92.25853004844862
388060,500000,92.25892903159306
388080,500000,92.25907029478458
388100,500000,92.2584385467663
388120,500000,92.25832216840152
388140,500000,92.25794816303396
388160,500000,92.25705894476505
388180,500000,92.25720026791694
388200,500000,92.25708397733128
388220,500000,92.25722528463243
388240,500000,92.2576241500103
388260,500000,92.25776541492814
388280,500000,92.25764911919234
388300,500000,92.25804790110739
388320,500000,92.25844664194479
388340,500000,92.25833032909306
388360,500000,92.25872901431661
388380,500000,92.25887017869097
388400,500000,92.2590113285273
388420,500000,92.25863755728335
388440,500000,92.25877870456183
388460,500000,92.25891983730628
388480,500000,92.25854612850083
388500,500000,92.25894465894466
388520,500000,92.25882837434366
388540,500000,92.25896947547228
388560,500000,92.25859584105415
388580,500000,92.25822224509753
388600,500000,92.25810602161606
388620,500000,92.25824713087334
388640,500000,92.2586455331412
388660,500000,92.25878660011321
388680,500000,92.25918493362148
388700,500000,92.25855415487523
388720,500000,92.25869520477464
388740,500000,92.25909348150435
388760,500000,92.25923448914497
388780,500000,92.2596326971552
388800,500000,92.26003086419753
388820,500000,92.25965742502957
388840,500000,92.26005554984056
388860,500000,92.25968214781669
388880,500000,92.25930878420078
388900,500000,92.25970686551813
388920,500000,92.25984778360588
388940,500000,92.25998868720112
388960,500000,92.25987248046071
388980,500000,92.26001336829657
389000,500000,92.25938303341903
389020,500000,92.25952393193153
389040,500000,92.25940777297964
389060,500000,92.25954865573433
389080,500000,92.25891847434974
389100,500000,92.25931637111283
389120,500000,92.25971422697368
389140,500000,92.25985506501516
389160,500000,92.26025285229726
389180,500000,92.26013669767202
389200,500000,92.26053442959918
389220,500000,92.26093212065156
389240,500000,92.26107285993217
389260,500000,92.26095668704721
389280,500000,92.2610974106042
389300,500000,92.26123811970203
389320,500000,92.26112195623138
389340,500000,92.26100580469513
389360,500000,92.26088966509143
389380,500000,92.2612871744825
389400,500000,92.26168464304058
389420,500000,92.26182527861948
389440,500000,92.26196589975349
389460,500000,92.2615929748883
389480,500000,92.26122008832289
389500,500000,92.26110397946084
389520,500000,92.26021770384062
389540,500000,92.26035837141244
389560,500000,92.26049902454051
389580,500000,92.2608963499153
389600,500000,92.26103696098562
389620,500000,92.26117755762024
389640,500000,92.26157478698286
389660,500000,92.26120207360263
389680,500000,92.26134264011496
389700,500000,92.26148319219912
389720,500000,92.26111054090116
389740,500000,92.26125109047057
389760,500000,92.26113505747126
389780,500000,92.26153214633896
389800,500000,92.26167265264237
389820,500000,92.261556615874
389840,500000,92.26169710650524
389860,500000,92.26132457805366
389880,500000,92.26120857699804
389900,500000,92.26134906386253
389920,500000,92.26123307345097
389940,500000,92.26086064522747
389960,500000,92.26125756487845
389980,500000,92.26165444381763
390000,500000,92.26153846153846
390020,500000,92.26116609404646
390040,500000,92.26079376474208
390060,500000,92.26093421524894
390080,500000,92.26081829368334
390100,500000,92.26095872853115
390120,500000,92.26135548036501
390140,500000,92.2609832367868
390160,500000,92.26137994668854
390180,500000,92.26100774001743
390200,500000,92.26114812916452
390220,500000,92.26154476961715
390240,500000,92.26142886428865
390260,500000,92.26131297083995
390280,500000,92.26094086297017
390300,500000,92.26082500640533
390320,500000,92.26045296167247
390340,500000,92.26059332889275
390360,500000,92.26098985551798
390380,500000,92.26113018084943
390400,500000,92.26075819672131
390420,500000,92.26064238512372
390440,500000,92.25950210019465
390460,500000,92.2588741484403
390480,500000,92.25824626101209
390500,500000,92.25813060179257
390520,500000,92.25801495441975
390540,500000,92.25764326317406
390560,500000,92.25778369520688
390580,500000,92.2576680833632
390600,500000,92.25755248335894
390620,500000,92.25743689519226
390640,500000,92.25783329920131
390660,500000,92.25822966262223
390680,500000,92.2581140575407
390700,500000,92.2582544151523
390720,500000,92.2586506961507
390740,500000,92.25904693658187
390760,500000,92.25867540178115
390780,500000,92.25855980346998
390800,500000,92.2589559877175
390820,500000,92.25884038687887
390840,500000,92.25898065704637
390860,500000,92.25912091285882
390880,500000,92.25951698731069
390900,500000,92.25940138142748
390920,500000,92.25928578737337
390940,500000,92.2594259988745
390960,500000,92.2585430734602
390980,500000,92.25817177349225
391000,500000,92.25780051150895
391020,500000,92.25717354611017
391040,500000,92.25731382978724
391060,500000,92.25668695340869
391080,500000,92.2570829497801
391100,500000,92.2567118384045
391120,500000,92.25659644098998
391140,500000,92.25673671831058
391160,500000,92.25713263114838
391180,500000,92.25701722991973
391200,500000,92.25715746421268
391220,500000,92.25729768416748
391240,500000,92.256926694612
391260,500000,92.2565557429842
391280,500000,92.25618482927827
391300,500000,92.25658062867365
391320,500000,92.25672084227742
391340,500000,92.25686104154954
391360,500000,92.25674570727719
391380,500000,92.25714139710767
391400,500000,92.25677056719469
391420,500000,92.25614429513055
391440,500000,92.25653995503781
391460,500000,92.25642466663261
391480,500000,92.25630939000715
391500,500000,92.25670498084291
391520,500000,92.25684511646915
391540,500000,92.25672983603208
391560,500000,92.25661456737154
391580,500000,92.25598855917055
391600,500000,92.25612870275792
391620,500000,92.25626883203105
391640,500000,92.25589827392503
391660,500000,92.25603840065362
391680,500000,92.2564338235294
391700,500000,92.25682920602502
391720,500000,92.25696926375983
391740,500000,92.2563434931332
391760,500000,92.2564835613641
391780,500000,92.25687886058502
391800,500000,92.25701888718734
391820,500000,92.25690368026135
391840,500000,92.25678848509595
391860,500000,92.25667330168937
391880,500000,92.25630294988262
391900,500000,92.25567746874202
391920,500000,92.25479689732599
391940,500000,92.254681839057
391960,500000,92.25482192060414
391980,500000,92.25445175774274
392000,500000,92.25357142857143
392020,500000,92.25345645630325
392040,500000,92.25385164779104
392060,500000,92.25399173595878
392080,500000,92.25413180983473
392100,500000,92.2540168324407
392120,500000,92.25390186677548
392140,500000,92.2532768909063
392160,500000,92.2531619747042
392180,500000,92.2522821153552
392200,500000,92.2526772055074
392220,500000,92.25256233746367
392240,500000,92.25270242708545
392260,500000,92.25258756946923
392280,500000,92.25272764351993
392300,500000,92.2528677032883
392320,500000,92.2527528548124
392340,500000,92.25263801804557
392360,500000,92.2530329289428
392380,500000,92.25291808960701
392400,500000,92.25229357798165
392420,500000,92.25243361704297
392440,500000,92.25231882580776
392460,500000,92.25245884930948
392480,500000,92.25285364859356
392500,500000,92.25248407643312
392520,500000,92.25185977784571
392540,500000,92.25199979619912
392560,500000,92.2516303240269
392580,500000,92.2515156146518
392600,500000,92.25140091696383
392620,500000,92.25103153176099
392640,500000,92.25117155664222
392660,500000,92.25105689400499
392680,500000,92.25043292248141
392700,500000,92.25031830914183
392720,500000,92.25020370747606
392740,500000,92.24957987472628
392760,500000,92.24997453915877
392780,500000,92.24985997250369
392800,500000,92.24974541751527
392820,500000,92.24988544371467
392840,500000,92.24977089909378
392860,500000,92.24965636613553
392880,500000,92.24928731419263
392900,500000,92.24891829982184
392920,500000,92.24905833248498
392940,500000,92.24792589199369
392960,500000,92.24806596091206
392980,500000,92.24744261794493
393000,500000,92.24758269720101
393020,500000,92.2477227622004
393040,500000,92.24760838591492
393060,500000,92.24774843535339
393080,500000,92.24712526712119
393100,500000,92.24726532688884
393120,500000,92.24765974765975
393140,500000,92.24754540367299
393160,500000,92.24768542069387
393180,500000,92.2480797599064
393200,500000,92.24796541200406
393220,500000,92.24785107573369
393240,500000,92.24799104872342
393260,500000,92.24813100747598
393280,500000,92.24827095199349
393300,500000,92.24815662344267
393320,500000,92.24855079833215
393340,500000,92.24767376824121
393360,500000,92.2473052674395
393380,500000,92.24744521836392
393400,500000,92.24733096085409
393420,500000,92.24721671496111
393440,500000,92.24735664904432
393460,500000,92.2469882580186
393480,500000,92.24661990444241
393500,500000,92.24650571791614
393520,500000,92.24664565968693
393540,500000,92.2470396910098
393560,500000,92.2471795914219
393580,500000,92.24681132171351
393600,500000,92.24669715447155
393620,500000,92.24632894669986
393640,500000,92.24596077634386
393660,500000,92.24610069603212
393680,500000,92.24624060150376
393700,500000,92.24663449326899
393720,500000,92.24702834501676
393740,500000,92.24691420734494
393760,500000,92.24680008126778
393780,500000,92.24693991568897
393800,500000,92.24682579989843
393820,500000,92.24696561881062
393840,500000,92.2463436928702
393860,500000,92.24622962473975
393880,500000,92.24611556819336
393900,500000,92.24625539477024
393920,500000,92.24639520714867
393940,500000,92.24653500533076
393960,500000,92.24667478931872
393980,500000,92.24630691913295
394000,500000,92.24619289340102
394020,500000,92.24633267346834
394040,500000,92.24647243934626
394060,500000,92.2466121910369
394080,500000,92.24675192854242
394100,500000,92.24689165186501
394120,500000,92.24652390134985
394140,500000,92.24615618815649
394160,500000,92.24604221635884
394180,500000,92.24592825612665
394200,500000,92.24606798579401
394220,500000,92.2454467048856
394240,500000,92.24533279220779
394260,500000,92.24496525135697
394280,500000,92.24510500152176
394300,500000,92.24524473750951
394320,500000,92.24513085818624
394340,500000,92.24476340214028
394360,500000,92.24490313419211
394380,500000,92.2450428520716
394400,500000,92.24543610547667
394420,500000,92.24481517164443
394440,500000,92.24495487273096
394460,500000,92.24484104852203
394480,500000,92.2447272358548
394500,500000,92.24435994930292
394520,500000,92.24424617256413
394540,500000,92.24413240736047
394560,500000,92.24401865369019
394580,500000,92.24390491155152
394600,500000,92.24353775975672
394620,500000,92.24342405351985
394640,500000,92.24356375430773
394660,500000,92.24319667561952
394680,500000,92.24333637377116
394700,500000,92.24347605776539
394720,500000,92.2433623834617
394740,500000,92.2432487206769
394760,500000,92.24338838788124
394780,500000,92.24302142965702
394800,500000,92.24290780141844
394820,500000,92.24304746466744
394840,500000,92.2431871137676
394860,500000,92.24231373144912
394880,500000,92.24245340356563
394900,500000,92.24284629020005
394920,500000,92.24323913704042
394940,500000,92.24287233503823
394960,500000,92.24301195057727
394980,500000,92.24264519722517
395000,500000,92.24253164556961
395020,500000,92.24140549845578
395040,500000,92.2415451599838
395060,500000,92.24117855515618
395080,500000,92.24157132732611
395100,500000,92.24171095925082
395120,500000,92.24185057703988
395140,500000,92.24173710583591
395160,500000,92.24187670816885
395180,500000,92.24201629637128
395200,500000,92.24215587044534
395220,500000,92.24178938312838
395240,500000,92.24167594373039
395260,500000,92.24130951778577
395280,500000,92.24119611414693
395300,500000,92.24133569440932
395320,500000,92.2407163816655
395340,500000,92.24009713158294
395360,500000,92.23998381222177
395380,500000,92.24012342556527
395400,500000,92.24026302478502
395420,500000,92.24040260988316
395440,500000,92.24028929799717
395460,500000,92.24068173772316
395480,500000,92.2408212804693
395500,500000,92.2409608091024
395520,500000,92.24084749190939
395540,500000,92.23972291045153
395560,500000,92.2396096673071
395580,500000,92.23949643561353
395600,500000,92.23988877654196
395620,500000,92.23977554218695
395640,500000,92.23966231928016
395660,500000,92.23980185007329
395680,500000,92.23994136676102
395700,500000,92.24008086934546
395720,500000,92.23920954210047
395740,500000,92.23884368524789
395760,500000,92.23847786537296
395780,500000,92.23836474809238
395800,500000,92.23799898938859
395820,500000,92.23788590773584
395840,500000,92.23701495553759
395860,500000,92.23664932046684
395880,500000,92.23678892593715
395900,500000,92.23617075018944
395920,500000,92.23580521317437
395940,500000,92.23594484012729
395960,500000,92.23608445297505
395980,500000,92.23597151371281
396000,500000,92.23611111111111
396020,500000,92.23650320690874
396040,500000,92.23639026360974
396060,500000,92.23652981871433
396080,500000,92.23641688547768
396100,500000,92.23655642514517
396120,500000,92.2364435019691
396140,500000,92.23683546221032
396160,500000,92.23647011308562
396180,500000,92.23635721136857
396200,500000,92.23649671882887
396220,500000,92.23688859724396
396240,500000,92.23627094690087
396260,500000,92.23565335890576
396280,500000,92.23579287372564
396300,500000,92.23618470855412
396320,500000,92.23657650383528
396340,500000,92.2364636423273
396360,500000,92.23660308810173
396380,500000,92.2364902366416
396400,500000,92.23637739656913
396420,500000,92.23626456788254
396440,500000,92.23615175058016
396460,500000,92.2362911769157
396480,500000,92.23617836965295
396500,500000,92.23581336696091
396520,500000,92.23544840108949
396540,500000,92.23558783477077
396560,500000,92.23572725438774
396580,500000,92.2358666599425
396600,500000,92.23524962178517
396620,500000,92.23538903736574
396640,500000,92.23578055667608
396660,500000,92.23617203650481
396680,500000,92.23580719975799
396700,500000,92.2356944794555
396720,500000,92.23558177051825
396740,500000,92.23572112718657
396760,500000,92.23510434519609
396780,500000,92.23473965421644
396800,500000,92.23462701612904
396820,500000,92.23501839625018
396840,500000,92.23465376474145
396860,500000,92.2347931260394
396880,500000,92.23493247329168
396900,500000,92.23481985386748
396920,500000,92.2347072457926
396940,500000,92.23484657630877
396960,500000,92.23498589278516
396980,500000,92.23537709708297
397000,500000,92.23576826196474
397020,500000,92.23515188151731
397040,500000,92.23554301833569
397060,500000,92.23492671132826
397080,500000,92.2348141432457
397100,500000,92.23419793502896
397120,500000,92.23458904109589
397140,500000,92.23447650702524
397160,500000,92.23436398428845
397180,500000,92.23475502291153
397200,500000,92.23464249748238
397220,500000,92.23452998338452
397240,500000,92.23492095458664
397260,500000,92.2345567134874
397280,500000,92.23419250906161
397300,500000,92.2338283413038
397320,500000,92.2332125239102
397340,500000,92.23310011576987
397360,500000,92.23323937990739
397380,500000,92.23312698173034
397400,500000,92.23326623049824
397420,500000,92.23265059634643
397440,500000,92.2325382447665
397460,500000,92.23192270920345
397480,500000,92.2320619905404
397500,500000,92.23194968553459
397520,500000,92.23183739182934
397540,500000,92.23197665643708
397560,500000,92.23186437267331
397580,500000,92.23175210020625
397600,500000,92.23189134808852
397620,500000,92.23228207836628
397640,500000,92.2321698018308
397660,500000,92.23230900769502
397680,500000,92.2326996580165
397700,500000,92.23283882323359
397720,500000,92.23272654128533
397740,500000,92.23211142957712
397760,500000,92.23199919549477
397780,500000,92.23113278696768
397800,500000,92.23102061337356
397820,500000,92.2314111909909
397840,500000,92.23155037200885
397860,500000,92.23143819433972
397880,500000,92.23182869206796
397900,500000,92.23146519225936
397920,500000,92.23110172899075
397940,500000,92.23124089058652
397960,500000,92.2313800381948
397980,500000,92.23126790290969
398000,500000,92.23140703517588
398020,500000,92.23054117883524
398040,500000,92.23068033363481
398060,500000,92.23081947445108
398080,500000,92.23120980707395
398100,500000,92.23160010047727
398120,500000,92.2312368130212
398140,500000,92.23162706585623
398160,500000,92.23151496885674
398180,500000,92.23115174041891
398200,500000,92.23129080863887
398220,500000,92.23168098036261
398240,500000,92.23182000803536
398260,500000,92.2317079294933
398280,500000,92.23134478256503
398300,500000,92.23148380617624
398320,500000,92.23137176139787
398340,500000,92.23125972787066
398360,500000,92.23089667637313
398380,500000,92.23128671118027
398400,500000,92.23142570281125
398420,500000,92.23181567190402
398440,500000,92.23195462302982
398460,500000,92.23209356020679
398480,500000,92.23173057618952
398500,500000,92.23186951066499
398520,500000,92.23200843119542
398540,500000,92.23189642194008
398560,500000,92.23178442392613
398580,500000,92.23192332781373
398600,500000,92.23156046161566
398620,500000,92.23169936280166
398640,500000,92.2315873971503
398660,500000,92.23172628304822
398680,500000,92.23161432728003
398700,500000,92.23175319789316
398720,500000,92.23088884430176
398740,500000,92.23077694738426
398760,500000,92.23041428428127
398780,500000,92.23055318722102
398800,500000,92.23019057171514
398820,500000,92.22982799257811
398840,500000,92.22971617691304
398860,500000,92.22885222885223
398880,500000,92.22924187725631
398900,500000,92.22938079719228
398920,500000,92.22876767271633
398940,500000,92.2291572667569
398960,500000,92.2292961700421
398980,500000,92.22843250288236
399000,500000,92.22756892230576
399020,500000,92.22795849832089
399040,500000,92.22809743384121
399060,500000,92.22773517766751
399080,500000,92.22787411045404
399100,500000,92.22826359308444
399120,500000,92.22840248546802
399140,500000,92.22829082527434
399160,500000,92.22842970237498
399180,500000,92.22831805200661
399200,500000,92.22795591182364
399220,500000,92.2283452732829
399240,500000,92.22823364392346
399260,500000,92.22862295246206
399280,500000,92.22876177118813
399300,500000,92.22915101427498
